Time,trans_x,trans_y,trans_z,rot_z
26.71,484.133277527438,429.394334959185,804.641981791263,-3.80523166277541
26.72,483.922050557688,428.66329911797,805.224043893903,-3.80523166277541
26.73,483.679534870017,427.954841970363,805.774357781674,-3.80523166277541
26.74,483.498875765802,427.213085742229,806.370498940983,-3.80523166277541
26.75,483.288978959205,426.514703719477,806.918785429689,-3.94875793991403
26.76,483.085056350995,425.830187472265,807.439644826079,-3.94875793991403
26.77,482.904522586411,425.106383645437,808.014846001306,-3.94875793991403
26.78,482.701900264018,424.420837734751,808.554789967479,-3.94875793991403
26.79,482.502349380767,423.752304379695,809.078011948829,-3.94875793991403
26.8,482.392945377113,423.052767286394,809.695937525833,-4.05870389318054
26.81,482.179384209386,422.390750836642,810.186115640946,-4.05870389318054
26.82,481.976579173949,421.742325058819,810.673766607137,-4.05870389318054
26.83,481.760531878958,421.078335435503,811.150582895545,-4.05870389318054
26.84,481.585432466745,420.434180415576,811.605191669539,-4.05870389318054
26.85,481.419103565493,419.788011443921,812.067073180937,-4.10624528806494
26.86,481.25558418208,419.144930836365,812.507000978108,-4.10624528806494
26.87,481.094284038939,418.518536051161,812.950660388596,-4.10624528806494
26.88,480.974023185174,417.907295660045,813.413691398114,-4.10624528806494
26.89,480.822403413594,417.303036521909,813.851100705883,-4.10624528806494
26.9,480.675384158414,416.697953434575,814.269017655683,-4.07665059530075
26.91,480.541334605744,416.109079839247,814.696922779313,-4.07665059530075
26.92,480.403492370446,415.549148335579,815.121497840104,-4.07665059530075
26.93,480.25491721699,415.003464284364,815.518926826316,-4.07665059530075
26.94,480.11744427119,414.463580037317,815.910827120941,-4.07665059530075
26.95,479.985674599977,413.958185926303,816.295110019776,-3.95637106289527
26.96,479.863645557427,413.487008623349,816.647686837232,-3.95637106289527
26.97,479.750046305485,413.010792054346,817.028442678466,-3.95637106289527
26.98,479.650282749135,412.560178694774,817.370513306741,-3.95637106289527
26.99,479.557115063508,412.129890458215,817.716423595568,-3.95637106289527
27,479.472593675853,411.734350967996,818.056860925972,-3.72577577407995
27.01,479.389293598709,411.375569781793,818.36216991304,-3.72577577407995
27.02,479.30381106505,411.053769680498,818.651054184672,-3.72577577407995
27.03,479.217785482543,410.760187464653,818.944546280913,-3.72577577407995
27.04,479.127201223319,410.48137307124,819.216890548363,-3.72577577407995
27.05,479.037700324962,410.226627276182,819.484548025082,-3.36208603782737
27.06,478.94832756746,410.001716674511,819.744448494583,-3.36208603782737
27.07,478.889845927697,409.806922955383,820.024976319077,-3.36208603782737
27.08,478.81581098057,409.649837159584,820.273748808851,-3.36208603782737
27.09,478.730289481884,409.520287106109,820.489749762218,-3.36208603782737
27.1,478.594456815125,409.420774585749,820.659703236933,-2.83399532291696
27.11,478.484888451641,409.356472779611,820.838673474478,-2.83399532291696
27.12,478.37196074055,409.310351687255,820.996459263848,-2.83399532291696
27.13,478.231541711918,409.280781914259,821.12523602998,-2.83399532291696
27.14,478.087647970125,409.275149770383,821.239082484515,-2.83399532291696
27.15,477.938740020936,409.298969912681,821.346408007343,-2.12298423207926
27.16,477.788582359476,409.351936119855,821.42516596162,-2.12298423207926
27.17,477.629596522499,409.418658107776,821.460233797546,-2.12298423207926
27.18,477.4650019123,409.498314184045,821.472888547415,-2.12298423207926
27.19,477.291285263013,409.607115412565,821.494660732096,-2.12298423207926
27.2,477.093446118055,409.719187071123,821.532448705124,-1.27155269924785
27.21,476.905526608616,409.872391753889,821.517478001547,-1.27155269924785
27.22,476.716501230031,410.04635963033,821.444690864136,-1.27155269924785
27.23,476.506273978211,410.235151779641,821.319350853416,-1.27155269924785
27.24,476.308504600174,410.449797806553,821.161691372543,-1.27155269924785
27.25,476.08890625382,410.683427321967,820.98173323813,-0.329865590648524
27.26,475.873233016353,410.925020621402,820.8097628491,-0.329865590648524
27.27,475.624617653503,411.207327749622,820.571333213726,-0.329865590648524
27.28,475.370832460982,411.495204226691,820.296510631235,-0.329865590648524
27.29,475.108595363172,411.778292712547,819.975815569361,-0.329865590648524
27.3,474.832489683906,412.082853015833,819.614285664836,0.638434735234625
27.31,474.540594702298,412.417404646807,819.21782007613,0.638434735234625
27.32,474.279797449179,412.763491470448,818.8315320941,0.638434735234625
27.33,473.929560674841,413.086898088248,818.380700387167,0.638434735234625
27.34,473.614927355557,413.390699641877,817.916624349523,0.638434735234625
27.35,473.267657210753,413.728233055239,817.391223128127,1.58557614925328
27.36,472.902585562452,414.088711376204,816.834040425017,1.58557614925328
27.37,472.536341454819,414.450620506454,816.247420943638,1.58557614925328
27.38,472.162572833864,414.789051139144,815.645082437372,1.58557614925328
27.39,471.785064640429,415.108054822075,815.015913691197,1.58557614925328
27.4,471.450292922474,415.411260467081,814.415335578259,2.48349117939071
27.41,471.019622745637,415.723650040194,813.690114000216,2.48349117939071
27.42,470.602912217321,416.05910970103,812.983483386057,2.48349117939071
27.43,470.188105544846,416.378533965894,812.250092026006,2.48349117939071
27.44,469.771534772346,416.685188924241,811.49653781106,2.48349117939071
27.45,469.354332639906,416.977504967375,810.746789761611,3.2742301783172
27.46,468.921492230167,417.264477389772,810.003174451824,3.2742301783172
27.47,468.505774767513,417.546275857611,809.295178050779,3.2742301783172
27.48,468.078606140057,417.80773791229,808.515078731848,3.2742301783172
27.49,467.612580654062,418.069631037783,807.697302279052,3.2742301783172
27.5,467.18111987088,418.315605200961,806.87033651937,3.94281419371026
27.51,466.732799522142,418.542014939418,806.03845896268,3.94281419371026
27.52,466.304723183128,418.747269472976,805.27028841278,3.94281419371026
27.53,465.841268010666,418.962695052186,804.479772833193,3.94281419371026
27.54,465.395150271011,419.183368967584,803.679474442158,3.94281419371026
27.55,464.975407777239,419.413794089409,802.850424404949,4.46842246992603
27.56,464.564806272096,419.630109141636,802.044507367598,4.46842246992603
27.57,464.140156747275,419.822205369493,801.231948165664,4.46842246992603
27.58,463.724615377705,419.990860780832,800.403306397148,4.46842246992603
27.59,463.277664105224,420.170465151586,799.562596777466,4.46842246992603
27.6,462.845605307565,420.327705769231,798.778963355151,4.8422048684013
27.61,462.415976816141,420.497454010027,797.978360947838,4.8422048684013
27.62,461.965360979584,420.649121490847,797.136332643723,4.8422048684013
27.63,461.56019195072,420.792802372455,796.302641140667,4.8422048684013
27.64,461.155785670043,420.934726751083,795.485225479718,4.8422048684013
27.65,460.74345235591,421.076606058524,794.70137336739,5.1052467633464
27.66,460.347952870539,421.194533405694,793.942904075902,5.1052467633464
27.67,459.929731985338,421.313405897626,793.146886988923,5.1052467633464
27.68,459.533533345593,421.411464304377,792.365802882727,5.1052467633464
27.69,459.147385135079,421.505478237113,791.643059046745,5.1052467633464
27.7,458.755205054315,421.601609378955,790.938785548533,5.26398341326953
27.71,458.326408641506,421.674259772521,790.189990776095,5.26398341326953
27.72,457.923591858462,421.729300558731,789.463228532335,5.26398341326953
27.73,457.510948244454,421.776351630171,788.741657092054,5.26398341326953
27.74,457.109976556311,421.821275115134,788.011507824412,5.26398341326953
27.75,456.738669795564,421.885155199037,787.324457786781,5.35096770690231
27.76,456.36124263803,421.935597271077,786.653276452399,5.35096770690231
27.77,455.989499234742,421.964017992344,786.009157343935,5.35096770690231
27.78,455.650421973688,421.984257760199,785.408541477155,5.35096770690231
27.79,455.271781869806,422.020830874621,784.79317980633,5.35096770690231
27.8,454.870963694131,422.042439702452,784.181928291447,5.39393384099981
27.81,454.525284977237,422.054701933975,783.64113830362,5.39393384099981
27.82,454.155424735037,422.067257902462,783.093064068191,5.39393384099981
27.83,453.752935044107,422.074208523856,782.574538829842,5.39393384099981
27.84,453.394062793043,422.073500916006,782.088482615669,5.39393384099981
27.85,453.037352447407,422.097559480444,781.598350402609,5.36231430945804
27.86,452.674492339716,422.131403023606,781.124244770395,5.36231430945804
27.87,452.298031647361,422.158114128797,780.712406348108,5.36231430945804
27.88,451.947441688359,422.194209642182,780.314835639732,5.36231430945804
27.89,451.596791928515,422.202989903553,779.928355745265,5.36231430945804
27.9,451.187675240334,422.211207676971,779.561750476037,5.25468529322609
27.91,450.776261620806,422.235315056136,779.234550112023,5.25468529322609
27.92,450.390500583694,422.267231977555,778.915103847265,5.25468529322609
27.93,449.995869816016,422.3044804179,778.618995696698,5.25468529322609
27.94,449.590172850738,422.363074255063,778.350140990763,5.25468529322609
27.95,449.186961724355,422.437591751941,778.09551874653,5.09611527361244
27.96,448.817380619166,422.512136583233,777.880259364286,5.09611527361244
27.97,448.380275491531,422.575737020113,777.672521383419,5.09611527361244
27.98,447.923835773301,422.630732994061,777.52281033002,5.09611527361244
27.99,447.446811118401,422.712395041553,777.332677050756,5.09611527361244
28,446.971369484852,422.800132833744,777.159748338889,4.8846887443483
28.01,446.510700781766,422.899625438581,777.034465805927,4.8846887443483
28.02,446.053928388038,423.008492842759,776.925744503826,4.8846887443483
28.03,445.555143329313,423.118407207697,776.848976885229,4.8846887443483
28.04,445.006449980513,423.231936576099,776.792226529165,4.8846887443483
28.05,444.495071778283,423.35432763227,776.757921359559,4.64213388190331
28.06,444.016404924048,423.522602759362,776.735075443868,4.64213388190331
28.07,443.526212985709,423.729213520059,776.714039771686,4.64213388190331
28.08,443.025363939812,423.942864893319,776.732513173931,4.64213388190331
28.09,442.541558252715,424.164586908634,776.768078035343,4.64213388190331
28.1,442.019426638815,424.390029390296,776.80979898495,4.40036364899882
28.11,441.493340516135,424.637844933432,776.869380025474,4.40036364899882
28.12,440.978074034209,424.905420856477,776.938998657731,4.40036364899882
28.13,440.471604882119,425.210473583559,777.012982191577,4.40036364899882
28.14,439.966227469966,425.542350803152,777.139652956726,4.40036364899882
28.15,439.415911818609,425.871326998538,777.269881944338,4.14474018811305
28.16,438.905759069043,426.234973994603,777.422813751268,4.14474018811305
28.17,438.417358945358,426.634776292374,777.620254935451,4.14474018811305
28.18,437.920607672487,427.085942520384,777.800055608415,4.14474018811305
28.19,437.418826262997,427.537476939047,777.98070793411,4.14474018811305
28.2,436.947077090408,427.979855888368,778.221323052668,3.89514332058113
28.21,436.47334628764,428.456297888064,778.470478474008,3.89514332058113
28.22,435.962078875627,428.952508855858,778.67173924885,3.89514332058113
28.23,435.454384038216,429.47069046193,778.914164861447,3.89514332058113
28.24,434.954247915363,430.004948615214,779.187455776291,3.89514332058113
28.25,434.468078451568,430.570820578148,779.447141730063,3.65834613650179
28.26,433.996942825875,431.136364085093,779.711236552858,3.65834613650179
28.27,433.530218769139,431.707222092172,780.027666072424,3.65834613650179
28.28,433.06635926121,432.317095180233,780.375247022988,3.65834613650179
28.29,432.609998267654,432.951396165474,780.72020132882,3.65834613650179
28.3,432.21100841734,433.575702009101,781.070822494932,3.41806226952812
28.31,431.797830446121,434.227376173103,781.432391558614,3.41806226952812
28.32,431.425383033415,434.905057449255,781.793612788593,3.41806226952812
28.33,431.035373780604,435.589105529168,782.200608384282,3.41806226952812
28.34,430.637939591156,436.302138374897,782.603002381329,3.41806226952812
28.35,430.246507936663,437.023994439073,782.987340792121,3.15962218033022
28.36,429.88640550019,437.739772070992,783.426982441395,3.15962218033022
28.37,429.524497642695,438.474419015205,783.843431110572,3.15962218033022
28.38,429.189637376351,439.245180722276,784.225745505002,3.15962218033022
28.39,428.82609790635,439.99397995526,784.628611826666,3.15962218033022
28.4,428.535015719564,440.797977565281,785.06999015017,2.85885254923699
28.41,428.25957097687,441.585986482451,785.506243347817,2.85885254923699
28.42,428.033997845721,442.383124258029,785.991979734313,2.85885254923699
28.43,427.797351902318,443.186410620334,786.486287560285,2.85885254923699
28.44,427.548505164672,443.979590472294,786.954369260358,2.85885254923699
28.45,427.324041951994,444.795044468381,787.43364075964,2.52859840126661
28.46,427.065588213235,445.596616330953,787.894012573605,2.52859840126661
28.47,426.817554301828,446.413907653767,788.352565419984,2.52859840126661
28.48,426.601443706664,447.235600959321,788.826057130217,2.52859840126661
28.49,426.425086747979,448.086785093769,789.299801958797,2.52859840126661
28.5,426.265038329877,448.93343682142,789.773458604485,2.1789556981193
28.51,426.120282195746,449.778066997125,790.26816522765,2.1789556981193
28.52,425.989571542602,450.635456897288,790.768131929968,2.1789556981193
28.53,425.863741852944,451.475410972426,791.274153321867,2.1789556981193
