Time,trans_x,trans_y,trans_z,rot_z
4.03,-1630.19747212357,496.917971910377,870.620292593403,23.4071987672907
4.04,-1632.24142883086,495.83771427952,868.227713604145,23.4071987672907
4.05,-1636.26953767795,494.100201917879,864.227867002826,23.4276820059426
4.06,-1638.46611947329,492.723304616963,861.466693665886,23.4276820059426
4.07,-1640.63566666208,491.390061848708,858.748062456061,23.4276820059426
4.08,-1642.82186239933,490.128026320246,856.22877160155,23.4276820059426
4.09,-1644.88997771444,488.799662461224,853.713026400172,23.4276820059426
4.1,-1646.8864159132,487.558201330538,851.362657007204,23.4776434410121
4.11,-1648.87130013094,486.3069158076,849.160435585733,23.4776434410121
4.12,-1650.89119404578,485.112488829485,846.970618142107,23.4776434410121
4.13,-1652.68170612782,483.848186451596,845.279233341935,23.4776434410121
4.14,-1654.62977180814,482.711793521498,843.035101061539,23.4776434410121
4.15,-1656.69846996464,481.384043929395,840.851906409531,23.4862678300653
4.16,-1658.48640794655,480.195908633504,838.947095851956,23.4862678300653
4.17,-1660.46503498359,478.784791055104,836.972344092324,23.4862678300653
4.18,-1663.10906200663,476.967568165051,834.479430171226,23.4862678300653
4.19,-1665.27707865082,475.379793872914,832.356496428013,23.4862678300653
4.2,-1667.33224378253,473.88445369717,830.370462279097,23.4328862592228
4.21,-1669.39743653031,472.367913003376,828.487895877053,23.4328862592228
4.22,-1671.42646104956,470.8200981105,826.757325415783,23.4328862592228
4.23,-1673.26864664203,469.539140943975,825.258428775569,23.4328862592228
4.24,-1675.28390211134,468.055251990915,823.635076702015,23.4328862592228
4.25,-1677.11373877443,466.599067480783,822.182795263272,23.3454050680957
4.26,-1678.99889512369,465.158023514013,820.744422148893,23.3454050680957
4.27,-1681.18828557711,463.281489000449,818.991866316842,23.3454050680957
4.28,-1683.60210471726,461.398041116454,817.314798002171,23.3454050680957
4.29,-1685.80550191722,459.757138034596,815.92169555485,23.3454050680957
4.3,-1687.8594407031,458.153690191396,814.611062817553,23.3250177005911
4.31,-1690.44911980479,456.092716246903,812.909162060116,23.3250177005911
4.32,-1694.3964451981,451.412833509911,808.885759259173,23.3250177005911
4.33,-1697.59748302783,448.003096700042,806.172829943568,23.3250177005911
4.34,-1698.81731772445,447.848241878897,806.325909484469,23.3250177005911
4.35,-1700.41349229507,447.238929535809,806.078539968615,23.3700104587639
4.36,-1702.15500531824,446.318762329003,805.578141159756,23.3700104587639
4.37,-1704.11198342301,445.052732516331,804.914956745918,23.3700104587639
4.38,-1706.00172065251,443.823389355895,804.257719756522,23.3700104587639
4.39,-1708.05237150231,442.429243553746,803.461725273563,23.3700104587639
4.4,-1709.9439307795,441.11793582038,802.71413893692,23.5933506791531
4.41,-1711.96388454428,439.67040488313,802.025436787522,23.5933506791531
4.42,-1714.06194322436,438.135164348508,801.165962633554,23.5933506791531
4.43,-1716.26273298843,436.589928096238,800.339273545803,23.5933506791531
4.44,-1718.38027635305,434.9779090723,799.636932269891,23.5933506791531
4.45,-1720.71073147753,433.518385317875,798.81366630451,23.9244831851239
4.46,-1722.84062279815,432.183147386313,798.077905367052,23.9244831851239
4.47,-1725.06500429098,430.668000546738,797.355756217437,23.9244831851239
4.48,-1726.77495590359,429.128799826271,797.056579388425,23.9244831851239
4.49,-1729.2686166423,427.677754501774,796.24973521833,23.9244831851239
4.5,-1731.6802912585,426.114572506508,795.50124832347,24.1335590052908
4.51,-1734.17333360066,424.500464748813,794.750969456676,24.1335590052908
4.52,-1736.58060172025,422.985257808015,794.140733205161,24.1335590052908
4.53,-1739.11301058809,421.481421139293,793.479523659048,24.1335590052908
4.54,-1741.59979737557,419.959674927833,792.784304688162,24.1335590052908
4.55,-1744.79256513412,419.586589566162,791.464260395946,24.3109444941332
4.56,-1748.10721197748,419.51011780676,790.156258808377,24.3109444941332
4.57,-1751.17196681818,418.798086490174,789.318920346323,24.3109444941332
4.58,-1754.12731410358,417.824194363815,788.537725060176,24.3109444941332
4.59,-1754.78523330341,414.152280600401,789.530732646807,24.3109444941332
4.6,-1756.77506330628,412.093899649869,789.467871146475,21.0312459770217
4.61,-1759.00689924811,409.840426234559,789.107814274008,21.0312459770217
4.62,-1761.23135920353,407.960973076513,789.02109634973,21.0312459770217
4.63,-1763.48207602434,406.099194221896,788.983877370407,21.0312459770217
4.64,-1765.72167901522,404.343141362266,788.838892690446,21.0312459770217
4.65,-1767.7704589293,402.693141537203,789.006968147015,15.9126249941778
4.66,-1770.76797667512,400.491394418836,789.057464483724,15.9126249941778
4.67,-1773.32454127376,398.4605097631,789.237629007945,15.9126249941778
4.68,-1775.72092430434,396.474679721839,789.503387806609,15.9126249941778
4.69,-1778.23352960199,394.561734050519,789.769994485047,15.9126249941778
4.7,-1780.61616875421,392.737873715152,790.118859406896,13.2032167832487
4.71,-1782.71227401662,390.941990966443,790.547314843753,13.2032167832487
4.72,-1784.69390302954,389.120890866372,790.970794662425,13.2032167832487
4.73,-1786.68344263503,387.428043420279,791.492309109621,13.2032167832487
4.74,-1788.56264017036,385.233038263156,791.799595329082,13.2032167832487
4.75,-1792.25174330092,381.715172583502,793.479724773057,11.5160106742431
4.76,-1796.02722097427,378.321840837865,795.040869444861,11.5160106742431
4.77,-1799.00442880696,375.443595526248,796.273270990073,11.5160106742431
4.78,-1801.44072667366,372.943844171784,797.480139500233,11.5160106742431
4.79,-1803.55188686447,370.830995064276,798.497658572516,11.5160106742431
4.8,-1805.72251092869,368.779998767845,799.528045665044,13.6129327861773
4.81,-1807.62765613646,366.77623953171,800.445720356977,13.6129327861773
4.82,-1809.38697184264,364.882275462755,801.387561959271,13.6129327861773
4.83,-1810.98251710127,363.069375333458,802.276829772179,13.6129327861773
4.84,-1812.57355424567,361.348867733559,803.257513669483,13.6129327861773
4.85,-1814.11363814532,359.73510552534,804.16416621878,17.6805487321668
4.86,-1815.63269151381,358.111310951424,805.040487742069,17.6805487321668
4.87,-1817.05879195278,356.334824213682,805.799481194862,17.6805487321668
4.88,-1818.50342601254,354.640273435761,806.708790080282,17.6805487321668
4.89,-1820.13796122099,352.89124855658,807.425819489002,17.6805487321668
4.9,-1821.60894858993,351.236314545803,808.283168839515,19.4794687139144
4.91,-1823.2564407597,349.687543072853,809.061591637921,19.4794687139144
4.92,-1824.65517291458,347.997943858101,809.892026904215,19.4794687139144
4.93,-1825.86778464325,346.453611075491,810.727008043349,19.4794687139144
4.94,-1827.20015746113,344.664030870728,811.692407465161,19.4794687139144
4.95,-1828.56121874493,343.166965302989,812.372175579954,20.2067445152564
4.96,-1829.69341250043,341.49779077621,813.18227785337,20.2067445152564
4.97,-1831.03435463337,340.060845046371,813.865389746874,20.2067445152564
4.98,-1832.57888742111,338.508687970491,814.540145695562,20.2067445152564
4.99,-1833.91839484815,337.092189619625,815.301421464593,20.2067445152564
5,-1835.69095787438,335.059578518402,816.233359425217,20.5395825672514
5.01,-1836.89606081048,333.092732593718,817.172692950518,20.5395825672514
5.02,-1838.55065537461,330.975253425281,818.179525735456,20.5395825672514
5.03,-1840.04758305491,329.078984403009,819.092087715015,20.5395825672514
5.04,-1841.3748290607,327.338077712996,819.926410932366,20.5395825672514
5.05,-1842.63337510726,325.745485158706,820.673854426887,20.6550507625926
5.06,-1843.62656593932,324.124419491525,821.489845458534,20.6550507625926
5.07,-1844.92775129503,322.217400169483,822.350437570969,20.6550507625926
5.08,-1846.2438380599,320.495859038134,823.178414498307,20.6550507625926
5.09,-1847.06599017585,318.796749357822,824.057644492185,20.6550507625926
5.1,-1848.06619247038,317.289692527691,824.710682149638,20.4863232993317
5.11,-1849.2074999439,315.396512878634,825.364233363877,20.4863232993317
5.12,-1850.18352950863,313.729528585009,826.151380016175,20.4863232993317
5.13,-1851.09261006649,312.166493482129,826.819248024788,20.4863232993317
5.14,-1851.8671757874,310.735254265683,827.419284921267,20.4863232993317
5.15,-1852.43096008015,309.349464080733,828.044444490439,20.1600085350539
5.16,-1853.26006578901,307.646624570715,828.596519513236,20.1600085350539
5.17,-1849.02885478732,306.084760858169,831.660736905184,20.1600085350539
5.18,-1851.29915373274,304.716124802059,831.440896998821,20.1600085350539
5.19,-1852.85441326424,303.388415699519,831.389475954772,20.1600085350539
5.2,-1854.19081743988,301.410814871075,831.746317347057,19.5556446478172
5.21,-1855.3074979011,299.592115295015,832.200054096426,19.5556446478172
5.22,-1856.09316517728,297.713635736623,832.547466274603,19.5556446478172
5.23,-1856.52390768831,296.236164942571,832.88715578156,19.5556446478172
5.24,-1856.90698281355,294.954987439292,833.21556696212,19.5556446478172
5.25,-1857.22725012027,293.526011895662,833.512340453181,18.7322794671412
5.26,-1857.43615015478,292.409847907189,833.73735534602,18.7322794671412
5.27,-1857.58545454147,291.346224555847,833.856669065745,18.7322794671412
5.28,-1857.6292023552,290.339546295066,834.060288410635,18.7322794671412
5.29,-1857.75491311294,289.279254828275,834.211852904429,18.7322794671412
5.3,-1857.75382822853,288.238146972788,834.37077892529,17.9165978234067
5.31,-1857.52185202279,287.294817882489,834.561371474836,17.9165978234067
5.32,-1857.26077442522,286.286734463657,834.735507889879,17.9165978234067
5.33,-1857.12126945193,285.439432675297,834.75534496,17.9165978234067
5.34,-1857.1414163256,284.512368281083,834.633339291574,17.9165978234067
5.35,-1857.01223390071,283.657767698472,834.61341736051,17.2082027576597
5.36,-1856.66221396493,282.773674059866,834.649484973317,17.2082027576597
5.37,-1856.37844717608,281.911790973081,834.684194026396,17.2082027576597
5.38,-1856.21285878034,281.035409306497,834.635165587264,17.2082027576597
5.39,-1855.88413778436,280.353403902634,834.661436680949,17.2082027576597
5.4,-1855.68312813479,279.562357037653,834.606797129719,16.7144049632817
5.41,-1855.25202302983,278.628132159534,834.668277396314,16.7144049632817
5.42,-1854.91462124145,277.89177035482,834.558099222227,16.7144049632817
5.43,-1854.44027061708,277.041438891135,834.38023083644,16.7144049632817
5.44,-1853.74466023363,276.419472774921,834.305822673486,16.7144049632817
5.45,-1853.01689737247,275.513313650339,834.316313794414,16.3350904160521
5.46,-1852.63192390636,274.787032302584,834.19215138827,16.3350904160521
5.47,-1851.96339914228,274.146086994267,834.081200775823,16.3350904160521
5.48,-1851.46932110488,273.540017639388,834.10578389021,16.3350904160521
5.49,-1850.92618489234,272.978158088621,833.972893361811,16.3350904160521
5.5,-1850.29489758897,272.306937770629,833.75802909509,16.0464630124451
5.51,-1849.39925087792,271.625379501153,833.563478898546,16.0464630124451
5.52,-1848.70917165915,270.959903748985,833.391123862598,16.0464630124451
5.53,-1847.69914231256,270.354389902132,833.283842395116,16.0464630124451
5.54,-1846.653462351,269.571459351867,833.032245923365,16.0464630124451
5.55,-1845.46606147816,268.94989898816,832.991377555554,15.8863032934781
5.56,-1843.7106632944,268.172346767208,832.656607074812,15.8863032934781
5.57,-1842.26928526797,267.636204527391,832.401393388774,15.8863032934781
5.58,-1840.27290981368,266.765174123422,832.104895076024,15.8863032934781
5.59,-1838.45559834511,266.213278616598,831.660016049145,15.8863032934781
5.6,-1836.91368803092,265.541481834986,831.275742355163,15.7641016737344
5.61,-1835.40125974138,264.9289584017,831.120070034871,15.7641016737344
5.62,-1834.13230631895,264.566313207719,830.781951515113,15.7641016737344
5.63,-1832.73118892802,264.265626598508,830.487227720641,15.7641016737344
5.64,-1831.38241388584,264.069742561424,830.186730522618,15.7641016737344
5.65,-1829.96195342206,263.780904906988,829.985998600342,15.6674104151331
5.66,-1828.6406021934,263.647846932802,829.671967221076,15.6674104151331
5.67,-1827.53885788209,263.469256952476,829.419606344855,15.6674104151331
5.68,-1826.23817629702,263.251782288807,829.062066592913,15.6674104151331
5.69,-1824.70940098032,263.14421425471,828.775812656785,15.6674104151331
5.7,-1823.48839188046,263.111523918131,828.463263686107,15.6978943430907
5.71,-1822.12846274493,262.925238822534,828.231429203337,15.6978943430907
5.72,-1820.63411913557,262.860104116972,827.95154899367,15.6978943430907
5.73,-1818.65026648826,262.888170211285,827.553416169362,15.6978943430907
5.74,-1816.66676122771,262.883990276326,827.213480094086,15.6978943430907
5.75,-1814.97070340831,262.967746924795,826.881258818702,15.8544072674557
5.76,-1813.40281894051,263.104851779243,826.489767740133,15.8544072674557
5.77,-1811.64232564737,263.191096691365,826.118020246633,15.8544072674557
5.78,-1810.10205234442,263.33476116943,825.815739073062,15.8544072674557
5.79,-1808.52027700638,263.502578701148,825.459130218281,15.8544072674557
5.8,-1806.7802320008,263.730257835998,825.162715629285,16.0211568169031
5.81,-1805.04422387501,263.973022253973,824.975360070124,16.0211568169031
5.82,-1802.6336780143,264.203783695454,824.730644078599,16.0211568169031
5.83,-1800.47529598796,264.769524067163,824.404247511677,16.0211568169031
5.84,-1798.47246341269,265.191956982393,823.970606444592,16.0211568169031
5.85,-1796.67680232962,265.553324477664,823.576179642308,16.1820547877672
5.86,-1794.14045914732,266.16769716914,823.116461687226,16.1820547877672
5.87,-1791.99840034148,266.693428757487,822.757648769925,16.1820547877672
5.88,-1789.65802155219,267.179185955418,822.500486483092,16.1820547877672
5.89,-1787.25202534739,267.571203145009,822.337353924069,16.1820547877672
5.9,-1785.42968932307,268.138753960422,821.984993653927,16.3145060068416
5.91,-1783.35679470529,268.745455904673,821.644662521309,16.3145060068416
5.92,-1781.34472871392,269.289398293363,821.568246160097,16.3145060068416
5.93,-1779.41960540995,270.13174636262,821.172390225397,16.3145060068416
5.94,-1776.7367391581,271.032742715043,820.82396076888,16.3145060068416
5.95,-1774.24228789491,271.920846010861,820.602287786396,16.2948291487878
5.96,-1771.95154574845,272.707813592505,820.171420416618,16.2948291487878
5.97,-1768.96971960621,273.985975817863,819.809409270702,16.2948291487878
5.98,-1766.3018047396,275.027251108167,819.53979751397,16.2948291487878
5.99,-1763.80457907722,276.006291240614,819.382065880018,16.2948291487878
6,-1761.29952728532,276.877183221951,819.210172867517,16.182652439652
6.01,-1759.02463765903,277.887185390528,818.947653441741,16.182652439652
6.02,-1756.6731784901,279.024432440722,818.755536930238,16.182652439652
6.03,-1754.3588529682,280.06815225995,818.642878346379,16.182652439652
6.04,-1751.96657376606,281.18366753554,818.536084949047,16.182652439652
6.05,-1749.63399209324,282.261826327383,818.471914850237,16.0762246646041
