Time,trans_x,trans_y,trans_z,rot_z
11.78,862.141490188254,422.742189488967,783.291109581541,-8.67894399662518
11.79,859.785797170946,425.614073640715,783.204520337183,-8.67894399662518
11.8,857.334637534706,428.472110960187,783.08480533699,-8.65197550023098
11.81,854.795632869388,431.303632958619,782.9969342342,-8.65197550023098
11.82,852.16296659059,434.092145737405,782.833607298551,-8.65197550023098
11.83,849.464068057252,436.891374122769,782.736669303748,-8.65197550023098
11.84,846.644969911515,439.655833322577,782.619723964955,-8.65197550023098
11.85,843.751296833655,442.355343946861,782.450230811083,-8.6341251414477
11.86,840.788445904293,445.088430908423,782.346515248685,-8.6341251414477
11.87,837.760003198804,447.779330881126,782.226393192738,-8.6341251414477
11.88,834.659790361452,450.435390858497,782.147756497631,-8.6341251414477
11.89,831.447741736249,453.051936472177,781.981263255103,-8.6341251414477
11.9,828.155473397828,455.668057368688,781.857569293407,-8.64082100139242
11.91,824.771095660908,458.252109396949,781.730492906829,-8.64082100139242
11.92,821.310566587485,460.835374494361,781.613475130006,-8.64082100139242
11.93,817.763584033402,463.314024802781,781.445563657077,-8.64082100139242
11.94,814.113299312616,465.830026231675,781.341986234438,-8.64082100139242
11.95,810.409339346021,468.304434318501,781.235710619693,-8.6767693013789
11.96,806.580878349191,470.7367965148,781.081300571954,-8.6767693013789
11.97,802.711545901636,473.172331250982,780.974746143117,-8.6767693013789
11.98,798.754164614344,475.595441105905,780.905186573605,-8.6767693013789
11.99,794.723995748697,478.023641587376,780.823594999872,-8.6767693013789
12,790.604799364419,480.350694876489,780.706140267434,-8.76326184765432
12.01,786.401127492519,482.732508080668,780.628058482731,-8.76326184765432
12.02,782.124032381965,485.0854328417,780.562713590519,-8.76326184765432
12.03,777.768559339583,487.373805101178,780.454953833591,-8.76326184765432
12.04,773.331916461898,489.703938453151,780.409528928671,-8.76326184765432
12.05,768.847242521157,491.97256048466,780.324368887474,-8.89626625535413
12.06,764.270223803535,494.237709578212,780.317551138235,-8.89626625535413
12.07,759.649240256264,496.544420777052,780.313076223255,-8.89626625535413
12.08,754.912872256769,498.807377456666,780.271659805743,-8.89626625535413
12.09,750.125693956695,501.043002469763,780.232003994181,-8.89626625535413
12.1,745.261713491044,503.282006626251,780.196521909018,-9.04687635656771
12.11,740.364885216125,505.529647567785,780.20289399495,-9.04687635656771
12.12,735.466698472358,507.748049280055,780.242454444946,-9.04687635656771
12.13,730.434190420886,509.9416603949,780.232156603474,-9.04687635656771
12.14,725.381871905308,512.165819212489,780.253438831258,-9.04687635656771
12.15,720.299610819393,514.350820734068,780.292323240813,-9.21566181520504
12.16,715.180500978396,516.536306212637,780.341282436009,-9.21566181520504
12.17,710.016410656991,518.702139621452,780.375030438558,-9.21566181520504
12.18,704.813534342276,520.885881153646,780.469706297046,-9.21566181520504
12.19,699.582139474832,523.029184300974,780.57010026205,-9.21566181520504
12.2,694.334943458079,525.157105053842,780.63999181334,-9.38763190035701
12.21,689.067595099451,527.318305570604,780.814330495893,-9.38763190035701
12.22,683.785790051775,529.466730717138,780.984824258337,-9.38763190035701
12.23,678.494012215183,531.567404908033,781.173365021631,-9.38763190035701
12.24,673.152872163797,533.653642071759,781.350676132096,-9.38763190035701
12.25,667.807907006983,535.760870318848,781.536684504133,-9.52409342841577
12.26,662.508164540702,537.85018705714,781.793742251528,-9.52409342841577
12.27,657.134285997361,539.923514491388,782.000676340323,-9.52409342841577
12.28,651.761396690402,541.992502709024,782.224734136263,-9.52409342841577
12.29,646.414031419516,544.047590011568,782.470481012943,-9.52409342841577
12.3,641.01274860558,546.087576877569,782.749262095704,-9.61787517393049
12.31,635.63796116046,548.131691940971,783.00980371442,-9.61787517393049
12.32,630.266095170787,550.130255826199,783.275261915533,-9.61787517393049
12.33,624.852963751746,552.096607909428,783.554900058837,-9.61787517393049
12.34,619.513576205608,554.091525317883,783.881275144699,-9.61787517393049
12.35,614.149732566252,556.065256171832,784.173559303577,-9.65032319059745
12.36,608.808535486241,558.018761095661,784.505285556575,-9.65032319059745
12.37,603.417139996212,559.949213063455,784.782850746494,-9.65032319059745
12.38,598.116285215763,561.88478480155,785.209843319516,-9.65032319059745
12.39,592.833616189036,563.798247018492,785.592717694881,-9.65032319059745
12.4,587.508716325648,565.706203271866,785.932864513507,-9.59247266063755
12.41,582.206394794894,567.578539238066,786.296540021051,-9.59247266063755
12.42,576.907335943996,569.432601596377,786.661083484316,-9.59247266063755
12.43,571.626271363699,571.276716452006,787.065562287883,-9.59247266063755
12.44,566.364581456022,573.096900527083,787.469114874295,-9.59247266063755
12.45,561.112289001925,574.889809478886,787.881445042073,-9.45927274379443
12.46,555.923773889605,576.645439543,788.33461270062,-9.45927274379443
12.47,550.673194151516,578.388941829038,788.750853299709,-9.45927274379443
12.48,545.448191393272,580.115349547134,789.156611899819,-9.45927274379443
12.49,540.240757900447,581.800990278995,789.588627316625,-9.45927274379443
12.5,535.046082704024,583.440107179938,790.009387848641,-9.26134726498944
12.51,529.872746444092,585.060188078669,790.433031254789,-9.26134726498944
12.52,524.68130792022,586.597157311828,790.781451080713,-9.26134726498944
12.53,519.526649590302,588.187087757606,791.242334858288,-9.26134726498944
12.54,514.373963969951,589.745255651458,791.690616430271,-9.26134726498944
12.55,509.208946115916,591.217512366904,792.151573746895,-9.01274438598165
12.56,504.064289477567,592.660953537893,792.58517270324,-9.01274438598165
12.57,498.928710288745,594.075948432774,793.041152472472,-9.01274438598165
12.58,493.798631887296,595.486048883265,793.457432462321,-9.01274438598165
12.59,488.63413107706,596.830756001394,793.848052163047,-9.01274438598165
12.6,483.495172670763,598.166106326207,794.259649970128,-8.74136109546725
12.61,478.36501413679,599.464681439975,794.659769276391,-8.74136109546725
12.62,473.226236086222,600.712765476631,795.039066165495,-8.74136109546725
12.63,468.089930275687,601.935089176792,795.396212868088,-8.74136109546725
12.64,462.946590352493,603.118926694779,795.754252525651,-8.74136109546725
12.65,457.775562984166,604.239612412966,796.094501375093,-8.44729961394378
12.66,452.624370524307,605.347043414405,796.441878385156,-8.44729961394378
12.67,447.443347988395,606.411032070616,796.743387682594,-8.44729961394378
12.68,442.264058130759,607.444727810741,797.064796084332,-8.44729961394378
12.69,437.076064307328,608.407597880251,797.341614539022,-8.44729961394378
12.7,431.828314115142,609.347244435696,797.614987285903,-8.13949916198098
12.71,426.646444486914,610.228729377523,797.891454251044,-8.13949916198098
12.72,421.398998986767,611.104840831884,798.116419057106,-8.13949916198098
12.73,416.130029892301,611.897579534627,798.356630585582,-8.13949916198098
12.74,410.859237680503,612.639341820719,798.512770221707,-8.13949916198098
12.75,405.571055543605,613.373542645444,798.70369267665,-7.85872286312781
12.76,400.276047050854,614.047987539322,798.868889458131,-7.85872286312781
12.77,394.98995884474,614.686469530328,799.02437088759,-7.85872286312781
12.78,389.695979062302,615.256553630417,799.164449256831,-7.85872286312781
12.79,384.406496309104,615.754866086036,799.321324757233,-7.85872286312781
12.8,379.071588222226,616.24759880728,799.451854586537,-7.62063705507231
12.81,373.724573985846,616.693811550235,799.550440606998,-7.62063705507231
12.82,368.390110382656,617.063733878124,799.637304241039,-7.62063705507231
12.83,363.037431743096,617.373638886031,799.74018754459,-7.62063705507231
12.84,357.650623284033,617.625931038226,799.839212748314,-7.62063705507231
12.85,352.283726282237,617.856613614,799.958212438316,-7.44526153127126
12.86,346.917262658413,618.011893947864,800.024609698368,-7.44526153127126
12.87,341.559458728589,618.145898493236,800.096893645737,-7.44526153127126
12.88,336.180857267874,618.200729052571,800.182868936154,-7.44526153127126
12.89,330.778008139689,618.242084503542,800.247649557337,-7.44526153127126
12.9,325.407821990903,618.21087578197,800.295469498422,-7.35611897151415
12.91,320.052178579377,618.158330594919,800.353993561877,-7.35611897151415
12.92,314.680447222912,618.062230862099,800.418910469697,-7.35611897151415
12.93,309.325372884209,617.878141902722,800.506087240528,-7.35611897151415
12.94,303.936194410588,617.652546611674,800.512549671619,-7.35611897151415
12.95,298.598058739701,617.404341028957,800.552756363501,-7.34184655697106
12.96,293.25795526298,617.09985347991,800.581973372316,-7.34184655697106
12.97,287.917883597723,616.743697762426,800.591232689206,-7.34184655697106
12.98,282.605832693948,616.355756141393,800.592859177286,-7.34184655697106
12.99,277.30742030638,615.921796301756,800.608668594727,-7.34184655697106
13,272.017189970459,615.434039369909,800.612457436534,-7.40775405874032
13.01,266.755363572366,614.87925930957,800.644067284341,-7.40775405874032
13.02,261.49553724405,614.30296713455,800.636795931243,-7.40775405874032
13.03,256.237847093797,613.694823984388,800.630668838329,-7.40775405874032
13.04,251.007501923482,613.058023671271,800.65901102452,-7.40775405874032
13.05,245.799659366884,612.35763315353,800.664419767427,-7.55151720641578
13.06,240.632494397624,611.621796317597,800.674407433361,-7.55151720641578
13.07,235.471569682421,610.868228043676,800.679085974978,-7.55151720641578
13.08,230.334873607275,610.060260796463,800.673959552362,-7.55151720641578
13.09,225.218253002056,609.195110713748,800.687864676183,-7.55151720641578
13.1,220.129762930818,608.304226280702,800.669038675964,-7.74240148104923
13.11,215.07285398407,607.397616468845,800.662596248073,-7.74240148104923
13.12,210.032821257043,606.457630589357,800.65667278832,-7.74240148104923
13.13,205.026041619682,605.483816959869,800.643689508056,-7.74240148104923
13.14,200.03255044366,604.460478249895,800.627973482884,-7.74240148104923
13.15,195.102471324234,603.433476081127,800.613364042255,-7.94059293128299
13.16,190.182151990934,602.385336566238,800.636749749143,-7.94059293128299
13.17,185.290430857427,601.289896575839,800.596603053528,-7.94059293128299
13.18,180.378790153217,600.185552534254,800.631162271974,-7.94059293128299
13.19,175.529006609282,599.056173768961,800.611256744936,-7.94059293128299
13.2,170.711323991016,597.916018948149,800.622778738423,-8.12092409770855
13.21,165.939358125675,596.735556856829,800.644151480067,-8.12092409770855
13.22,161.171100275316,595.551360651161,800.644850155583,-8.12092409770855
13.23,156.414908701022,594.364274696949,800.664757484568,-8.12092409770855
13.24,151.694468129815,593.136851825973,800.653497068231,-8.12092409770855
13.25,146.999006173768,591.92516154453,800.689478729099,-8.28192391652351
13.26,142.333370042507,590.690971382106,800.694463506363,-8.28192391652351
13.27,137.724318284633,589.439619646769,800.728472627473,-8.28192391652351
13.28,133.105050055959,588.158106360954,800.743245425172,-8.28192391652351
13.29,128.512895260027,586.8805807795,800.775360257761,-8.28192391652351
13.3,123.98626427236,585.607464846855,800.787315347546,-8.42133151376672
13.31,119.45532363962,584.319846923347,800.834235961718,-8.42133151376672
13.32,114.964533462863,583.023992943874,800.867720953027,-8.42133151376672
13.33,110.483555753183,581.693853451273,800.909499410223,-8.42133151376672
13.34,106.046887561603,580.407279331549,800.985895977246,-8.42133151376672
13.35,101.643527241064,579.092225351044,801.043299481017,-8.53454108849348
13.36,97.2352821421346,577.793119824844,801.095875610962,-8.53454108849348
13.37,92.89303884852,576.453010111797,801.161734160984,-8.53454108849348
13.38,88.5883101523274,575.127742797659,801.263893926964,-8.53454108849348
13.39,84.2685127674221,573.802585544038,801.339075862243,-8.53454108849348
13.4,79.9979306255995,572.487368738707,801.388420040343,-8.62562471873957
13.41,75.7735160329961,571.164333567018,801.485214564608,-8.62562471873957
13.42,71.5457642042082,569.824256963489,801.551516685514,-8.62562471873957
13.43,67.3911384165882,568.482622281702,801.675469790006,-8.62562471873957
13.44,63.2200333573698,567.175142719487,801.734092711694,-8.62562471873957
13.45,59.093990028038,565.856111501624,801.798017779513,-8.69293650941728
13.46,55.0245545905551,564.540552467546,801.871040090517,-8.69293650941728
13.47,50.9379298482381,563.198397493313,801.954300448466,-8.69293650941728
13.48,46.911979603523,561.914067816747,802.038102884844,-8.69293650941728
13.49,42.8950913502036,560.573591213444,802.125704876877,-8.69293650941728
13.5,38.9178285352147,559.282356645864,802.2274085566,-8.74489585363079
13.51,34.9676269250127,557.955909549908,802.302944988665,-8.74489585363079
13.52,31.0519121663681,556.665260468227,802.389874409,-8.74489585363079
13.53,27.1891315668059,555.392257242285,802.491508486716,-8.74489585363079
13.54,23.3323533287319,554.101379059571,802.559784509474,-8.74489585363079
13.55,19.5398290941738,552.8235130184,802.689040071856,-8.81228891535457
13.56,15.7573490469917,551.541604910263,802.781614352814,-8.81228891535457
13.57,12.0206025810287,550.274330179362,802.873977988019,-8.81228891535457
13.58,8.30988026349901,549.01592212037,802.989931182235,-8.81228891535457
13.59,4.63475060191889,547.734686371966,803.091892542301,-8.81228891535457
13.6,1.00715199789434,546.456364547742,803.265957084861,-8.89791748214108
13.61,-2.60631294213841,545.212169925953,803.35567451425,-8.89791748214108
13.62,-6.19034500466495,543.981786478417,803.480778020991,-8.89791748214108
13.63,-9.75321652293709,542.770076883299,803.61884521265,-8.89791748214108
13.64,-13.2660670107972,541.522018250747,803.77126469081,-8.89791748214108
13.65,-16.7395714982521,540.331721317154,803.895640911145,-9.00158829351525
13.66,-20.20008312031,539.141029119836,804.047203190753,-9.00158829351525
13.67,-23.6319428885886,537.947890516444,804.183198855497,-9.00158829351525
13.68,-27.0338986422996,536.76419577643,804.34867281728,-9.00158829351525
13.69,-30.4434752974799,535.573009739758,804.48520584189,-9.00158829351525
