Time,trans_x,trans_y,trans_z,rot_z
36.18,407.252829927459,470.102030225982,807.282818827838,-3.66455757233865
36.19,409.646229503313,469.301820866892,806.990565323759,-3.66455757233865
36.2,411.985781180387,468.4740831115,806.622134293102,-2.74568203624469
36.21,414.31968130209,467.664329477073,806.285718309441,-2.74568203624469
36.22,416.68680523217,466.859507512877,805.958798102067,-2.74568203624469
36.23,419.064286315836,466.083960797397,805.629842761408,-2.74568203624469
36.24,421.452648424649,465.29164913563,805.303296628497,-2.74568203624469
36.25,423.854410650102,464.530570552749,804.961126053974,-1.78964499346506
36.26,426.218914533471,463.779161415804,804.576910552172,-1.78964499346506
36.27,428.576967823153,463.034572287683,804.198803437755,-1.78964499346506
36.28,430.925700198401,462.286018357298,803.838251025759,-1.78964499346506
36.29,433.298068628762,461.548579505626,803.471043607717,-1.78964499346506
36.3,435.632508388075,460.815435091394,803.108780035953,-0.822499341254286
36.31,437.963046304228,460.085558984391,802.750396036199,-0.822499341254286
36.32,440.283940457204,459.36688457546,802.418634036594,-0.822499341254286
36.33,442.612986230638,458.653871166685,802.029356167418,-0.822499341254286
36.34,444.908799198786,457.944139528949,801.625632104391,-0.822499341254286
36.35,447.19469369673,457.238466289888,801.23367559549,0.108873388917345
36.36,449.452229940546,456.548538915938,800.845075469456,0.108873388917345
36.37,451.703983652121,455.87775603582,800.46236607235,0.108873388917345
36.38,453.982787225446,455.207403510863,800.116533442208,0.108873388917345
36.39,456.178091396725,454.545493940927,799.723273565891,0.108873388917345
36.4,458.342538048495,453.871462551311,799.320256911843,0.975789682271255
36.41,460.497325361479,453.214436625907,798.947947432894,0.975789682271255
36.42,462.649056265566,452.578125242703,798.588849936563,0.975789682271255
36.43,464.798651765361,451.915179428152,798.215288663035,0.975789682271255
36.44,466.904036658213,451.318402025588,797.81809746873,0.975789682271255
36.45,468.984650996901,450.731386830995,797.451531074893,1.72744827147895
36.46,471.045292882683,450.142707861387,797.100049652605,1.72744827147895
36.47,473.099666528429,449.591805176443,796.771937959366,1.72744827147895
36.48,475.116811323639,449.062453646706,796.392808693498,1.72744827147895
36.49,477.116191281709,448.52349799101,795.997677992226,1.72744827147895
36.5,479.070132387933,448.012319294351,795.601603495521,2.32745186934253
36.51,481.002369495765,447.544450959558,795.216875503261,2.32745186934253
36.52,482.919012917053,447.073375620369,794.830508862147,2.32745186934253
36.53,484.835678963905,446.622042118016,794.473978283847,2.32745186934253
36.54,486.686944306346,446.211142962757,794.111277751414,2.32745186934253
36.55,488.557540831017,445.836233024285,793.764965348142,2.78325486810189
36.56,490.389551014187,445.460085296661,793.404907865311,2.78325486810189
36.57,492.212564704958,445.08550576852,793.092312062252,2.78325486810189
36.58,493.991909241176,444.754047236685,792.742359749617,2.78325486810189
36.59,495.736962208329,444.436454200498,792.377616774897,2.78325486810189
36.6,497.451656121668,444.122865166803,792.04297977103,3.09593873327472
36.61,499.182264408673,443.856086769722,791.716637928543,3.09593873327472
36.62,500.869005056937,443.574995296929,791.376954412673,3.09593873327472
36.63,502.587976742012,443.323181775985,791.051745947444,3.09593873327472
36.64,504.25300423163,443.105561493738,790.79171132892,3.09593873327472
36.65,505.893771063678,442.938731714612,790.490654249462,3.28465840606
36.66,507.505161712459,442.786114327033,790.177657866615,3.28465840606
36.67,509.099610256223,442.643478612859,789.889155901036,3.28465840606
36.68,510.687311185195,442.520555854019,789.613717227873,3.28465840606
36.69,512.243935555509,442.409424389475,789.358424953587,3.28465840606
36.7,513.797786708084,442.318693899864,789.09203320197,3.3968323995532
36.71,515.311411955048,442.24110411193,788.832712850663,3.3968323995532
36.72,516.850010026688,442.203426320861,788.589106603318,3.3968323995532
36.73,518.317984441371,442.168010766246,788.335357373817,3.3968323995532
36.74,519.798660113596,442.165201179678,788.10724989907,3.3968323995532
36.75,521.257519536401,442.166103124181,787.904834274566,3.45687916925144
36.76,522.708205417769,442.181178258815,787.713917562633,3.45687916925144
36.77,524.115201487433,442.262796899513,787.459487075147,3.45687916925144
36.78,525.551290962611,442.355457746039,787.221265203579,3.45687916925144
36.79,526.928437836201,442.470707339964,787.019571888458,3.45687916925144
36.8,528.332454276426,442.599831459793,786.808581302725,3.45736793486296
36.81,529.675814605931,442.736002896804,786.620447318237,3.45736793486296
36.82,531.024583116519,442.886172182104,786.446428434989,3.45736793486296
36.83,532.350026815511,443.067403236788,786.282455660803,3.45736793486296
36.84,533.627446078404,443.229938574985,786.074256519446,3.45736793486296
36.85,534.964721349533,443.432592589886,785.97742065078,3.41531243252049
36.86,536.256255203908,443.642413082874,785.845787416996,3.41531243252049
36.87,537.556727252725,443.897415766702,785.75116271923,3.41531243252049
36.88,538.801352832198,444.177717233021,785.598839379336,3.41531243252049
36.89,540.036210246335,444.471484153739,785.467360689296,3.41531243252049
36.9,541.246946069532,444.766371183682,785.34866583732,3.31078177620483
36.91,542.428422621352,445.06259396893,785.239042321028,3.31078177620483
36.92,543.614111057898,445.358286017067,785.139988706381,3.31078177620483
36.93,544.786068020872,445.68357680983,785.092435343582,3.31078177620483
36.94,545.918390479311,446.018816703009,785.023038204997,3.31078177620483
36.95,547.024587952159,446.358869719739,784.951623335942,3.13535114364655
36.96,548.101885965087,446.723132379869,784.940956120487,3.13535114364655
36.97,549.175332187644,447.081027209538,784.954899397231,3.13535114364655
36.98,550.227223931711,447.448388127245,784.963286978859,3.13535114364655
36.99,551.257628430199,447.831201416416,785.013184979417,3.13535114364655
37,552.280472205025,448.217677003719,785.060322873531,2.93161540849653
37.01,553.258593795964,448.607207064812,785.124518175651,2.93161540849653
37.02,554.23404082911,449.02106279174,785.237014839059,2.93161540849653
37.03,555.153243778881,449.412746895083,785.350157817902,2.93161540849653
37.04,556.073034399088,449.824820368281,785.508677100322,2.93161540849653
37.05,556.998750880244,450.220395594361,785.73015660868,2.6818833890033
37.06,557.862390639336,450.653974173501,785.908717975807,2.6818833890033
37.07,558.69462962086,451.099267394181,786.129407109925,2.6818833890033
37.08,559.498075075853,451.532620017293,786.344427296333,2.6818833890033
37.09,560.299922586321,451.948392096308,786.639991266927,2.6818833890033
37.1,561.073265346186,452.412767819286,786.88892533143,2.38314563559825
37.11,561.817003903189,452.890513738015,787.143812021753,2.38314563559825
37.12,562.574265135786,453.34698437438,787.461158162441,2.38314563559825
37.13,563.221732704475,453.801579704316,787.758168633944,2.38314563559825
37.14,563.885142516977,454.261697096822,788.09005166788,2.38314563559825
37.15,564.5162559455,454.736727291502,788.453713039682,2.04095492978453
37.16,565.103957031166,455.203483446503,788.803555466322,2.04095492978453
37.17,565.665597016915,455.683970793267,789.187130896266,2.04095492978453
37.18,566.209323640726,456.170533023057,789.577976178115,2.04095492978453
37.19,566.728798216515,456.651009815938,789.962153468607,2.04095492978453
37.2,567.204175418688,457.130014553978,790.372789259219,1.66088935119816
37.21,567.69073129575,457.630390246486,790.826141197642,1.66088935119816
37.22,568.135501317726,458.135112245881,791.301013453859,1.66088935119816
37.23,568.501736494878,458.622658340218,791.749512098328,1.66088935119816
37.24,568.851132444572,459.09910821612,792.218992971428,1.66088935119816
37.25,569.158696687364,459.604208406659,792.697028016584,1.2760402052642
37.26,569.446730933769,460.128456838666,793.188740661208,1.2760402052642
37.27,569.711747759687,460.641184149004,793.674588468961,1.2760402052642
37.28,569.941622361882,461.153767340898,794.165765837534,1.2760402052642
37.29,570.151243970892,461.685149694123,794.664684826068,1.2760402052642
37.3,570.315623352862,462.208757136948,795.165202105075,0.911214998759249
37.31,570.448123346716,462.731045371352,795.663774954031,0.911214998759249
37.32,570.561125871827,463.254642220613,796.167776580471,0.911214998759249
37.33,570.651112526882,463.784768782769,796.672891882409,0.911214998759249
37.34,570.714280247615,464.329956619994,797.192604957919,0.911214998759249
37.35,570.744857645358,464.87092439759,797.68877854741,0.577364338100494
37.36,570.755038974364,465.410838257377,798.210018699358,0.577364338100494
37.37,570.760115727244,465.962057135683,798.709937105362,0.577364338100494
37.38,570.736072657808,466.505884221202,799.213075437484,0.577364338100494
37.39,570.686689386569,467.049358330376,799.746588578849,0.577364338100494
37.4,570.615456968188,467.589263466883,800.269373775136,0.258042835839234
37.41,570.508814771073,468.112748845777,800.784106388975,0.258042835839234
37.42,570.412396857682,468.656467991692,801.322024225337,0.258042835839234
37.43,570.287971773239,469.199704803755,801.85877236241,0.258042835839234
37.44,570.141790295885,469.726605175824,802.405202858897,0.258042835839234
37.45,569.99260396713,470.262727942484,802.927876783171,-0.0446662778568907
37.46,569.8274489754,470.804606445546,803.464934570531,-0.0446662778568907
37.47,569.633258960787,471.338391783077,804.013179616559,-0.0446662778568907
37.48,569.425820794408,471.864133622946,804.539305194969,-0.0446662778568907
37.49,569.214587558867,472.385646752138,805.098278293916,-0.0446662778568907
37.5,569.005834051494,472.924645385931,805.652308516504,-0.298299311766073
37.51,568.771805134999,473.452583231043,806.198577313534,-0.298299311766073
37.52,568.517470335054,473.980406301389,806.735589623289,-0.298299311766073
37.53,568.257261430959,474.51453990694,807.250363052727,-0.298299311766073
37.54,568.015760866102,475.009431577213,807.809983236045,-0.298299311766073
37.55,567.711961816789,475.542442058432,808.308157245698,-0.495139671471065
37.56,567.353656859157,476.067314130298,808.744463171142,-0.495139671471065
37.57,566.993513637994,476.597869951652,809.187766931521,-0.495139671471065
37.58,566.663746917227,477.125398768368,809.647686909237,-0.495139671471065
37.59,566.306081145423,477.646307647359,810.093973382997,-0.495139671471065
37.6,565.951347482744,478.171581901115,810.534433637397,-0.636538622937337
37.61,565.608282704049,478.684601708599,810.999984451624,-0.636538622937337
37.62,565.246936957018,479.20612931952,811.437428167927,-0.636538622937337
37.63,564.891696519856,479.734844038704,811.884524310541,-0.636538622937337
37.64,564.526082289812,480.268812129643,812.30834038939,-0.636538622937337
37.65,564.160423132138,480.800460579501,812.720096961633,-0.745729051681252
37.66,563.784635219317,481.319126677046,813.130207245227,-0.745729051681252
37.67,563.412345330031,481.785878175285,813.536823620782,-0.745729051681252
37.68,563.018038811196,482.322688779828,813.901058264774,-0.745729051681252
37.69,562.617362962764,482.856009644444,814.266953253547,-0.745729051681252
37.7,562.208514965857,483.363874647634,814.601150688609,-0.866964789162665
37.71,561.739305753334,483.861037764619,814.889866221021,-0.866964789162665
37.72,561.323833043548,484.377642686865,815.19157762108,-0.866964789162665
37.73,560.911188767434,484.889941821054,815.491786422483,-0.866964789162665
37.74,560.492155721051,485.387411678244,815.811381984666,-0.866964789162665
37.75,560.078014499147,485.884350809687,816.110095936667,-0.974282809058309
37.76,559.663324960498,486.378711378753,816.41677795491,-0.974282809058309
37.77,559.265305078377,486.871260283397,816.709326401706,-0.974282809058309
37.78,558.871567385026,487.342954981419,816.997071010056,-0.974282809058309
37.79,558.487047798544,487.823514724949,817.301270381155,-0.974282809058309
37.8,558.129932312178,488.273171591447,817.59158464016,-1.05450668591558
37.81,557.734331002185,488.750251334094,817.860749147314,-1.05450668591558
37.82,557.343566693879,489.205920260269,818.127632759117,-1.05450668591558
37.83,556.964279997274,489.66016159934,818.371112382281,-1.05450668591558
37.84,556.600150490435,490.117970783615,818.620634013331,-1.05450668591558
37.85,556.256636999488,490.56729121221,818.850941268041,-1.12746946071283
37.86,555.916675617243,490.993316014354,819.071665232795,-1.12746946071283
37.87,555.580230949134,491.405744193845,819.299057450455,-1.12746946071283
37.88,555.241748549199,491.815857725248,819.497347430424,-1.12746946071283
37.89,554.899258896776,492.228990685016,819.713903008628,-1.12746946071283
37.9,554.591919140406,492.617258121704,819.941017452657,-1.19397912037144
37.91,554.286261759364,492.988925270513,820.159205246777,-1.19397912037144
37.92,553.970271407265,493.375226491916,820.351987655005,-1.19397912037144
37.93,553.66031754515,493.749827803835,820.531094610329,-1.19397912037144
37.94,553.352907577898,494.113500097246,820.714300977434,-1.19397912037144
37.95,553.016157978315,494.455410832516,820.876122947082,-1.2810264044073
37.96,552.667695621504,494.772463745235,821.048945290503,-1.2810264044073
37.97,552.373089652015,495.05862342399,821.20931009257,-1.2810264044073
37.98,552.078114749746,495.379892434732,821.377510873155,-1.2810264044073
37.99,551.784900963979,495.682961276788,821.528441709885,-1.2810264044073
38,551.490559012026,495.974965666782,821.673044838105,-1.40356996762478
38.01,551.197241533434,496.253048299253,821.822672621478,-1.40356996762478
