Time,trans_x,trans_y,trans_z,rot_z
47.76,-546.4320577833,-534.808212224515,798.805104382746,0.283954632318313
47.77,-546.250681957671,-534.855497512639,798.777127545979,0.283954632318313
47.78,-546.099528729789,-534.827181332929,798.73206988952,0.283954632318313
47.79,-545.946426339845,-534.833449303678,798.737367030763,0.283954632318313
47.8,-545.785012431852,-534.874913171405,798.705722198391,0.306431396617484
47.81,-545.6325240134,-534.936241018066,798.695587353535,0.306431396617484
47.82,-545.442255484175,-535.169524849209,798.778391263722,0.306431396617484
47.83,-545.273767801719,-535.356831323242,798.793857467154,0.306431396617484
47.84,-545.125029317987,-535.507047603995,798.843771405375,0.306431396617484
47.85,-544.982236614077,-535.630022534468,798.895512816262,0.31540601251379
47.86,-544.835130333111,-535.799207589463,798.892990711489,0.31540601251379
47.87,-544.698842172031,-535.933488030935,798.951074792101,0.31540601251379
47.88,-544.562664257411,-536.043241908679,798.967660879889,0.31540601251379
47.89,-544.432183499491,-536.14495860717,798.955187996556,0.31540601251379
47.9,-544.300446572939,-536.227493541009,799.005480219696,0.28560616482963
47.91,-544.168066597464,-536.310956341446,799.00213751189,0.28560616482963
47.92,-544.035587893121,-536.387269383476,799.011758059189,0.28560616482963
47.93,-543.906208817146,-536.457758232058,799.043187566587,0.28560616482963
47.94,-543.778918662225,-536.535194545809,799.039454334426,0.28560616482963
47.95,-543.654857900974,-536.609756192082,799.071539054645,0.229839946552488
47.96,-543.548374081727,-536.621095668425,799.073815209418,0.229839946552488
47.97,-543.438235086576,-536.658187516392,799.065038393341,0.229839946552488
47.98,-543.327681578799,-536.689922340708,799.08403551818,0.229839946552488
47.99,-543.214722799856,-536.742002258659,799.078382990114,0.229839946552488
48,-543.114570462188,-536.730342322606,799.05143557793,0.136518649682529
48.01,-542.998467116565,-536.797614468971,799.055897632673,0.136518649682529
48.02,-542.886632275099,-536.864633959568,799.033714329393,0.136518649682529
48.03,-542.791146089129,-536.864078945533,799.026782765297,0.136518649682529
48.04,-542.691778885026,-536.945212864846,799.048722951926,0.136518649682529
48.05,-542.599641242162,-536.95407012671,799.00149793532,0.0403731990496681
48.06,-542.504341006667,-536.950895505649,799.004579105659,0.0403731990496681
48.07,-542.41657922106,-536.977743290448,798.968621243305,0.0403731990496681
48.08,-542.329108940853,-537.057233584518,799.000724957706,0.0403731990496681
48.09,-542.241681677929,-537.110064470614,799.02727811653,0.0403731990496681
48.1,-542.160153448345,-537.170077413864,798.999296415498,-0.0305462269747636
48.11,-542.083318465121,-537.194269633278,799.035930023694,-0.0305462269747636
48.12,-542.006737462524,-537.233317377804,799.011156076337,-0.0305462269747636
48.13,-541.886764504432,-537.317937502726,799.041527960607,-0.0305462269747636
48.14,-541.832992999836,-537.3185295051,799.031077667712,-0.0305462269747636
48.15,-541.784989347099,-537.332704340043,798.982996748119,-0.117473163187043
48.16,-541.735079848349,-537.327171984535,798.989768893279,-0.117473163187043
48.17,-541.684310802437,-537.340705799141,798.94064120223,-0.117473163187043
48.18,-541.633924739927,-537.351325028288,798.906850822913,-0.117473163187043
48.19,-541.589663454045,-537.283644134397,798.846442364098,-0.117473163187043
48.2,-541.5648807254,-537.170221862339,798.724028403119,-0.219962071575992
48.21,-541.535099294256,-537.08894771226,798.669689270434,-0.219962071575992
48.22,-541.496731062903,-537.043993569033,798.581211228289,-0.219962071575992
48.23,-541.460950872869,-537.022198262124,798.496486955048,-0.219962071575992
48.24,-541.420094310463,-537.00390521166,798.437321005051,-0.219962071575992
48.25,-541.381500577998,-537.003675295277,798.326110981721,-0.323000499109156
48.26,-541.330186040163,-537.091375743666,798.289210303425,-0.323000499109156
48.27,-541.281465104139,-537.152183787782,798.226506662167,-0.323000499109156
48.28,-541.213476652622,-537.280364536769,798.143631787822,-0.323000499109156
48.29,-541.163100444904,-537.304855617506,798.046983701074,-0.323000499109156
48.3,-541.105517791009,-537.393947826833,797.954136375281,-0.428803777885776
48.31,-541.042974202696,-537.516285177812,797.871152648405,-0.428803777885776
48.32,-540.985755818061,-537.600084125032,797.796212826832,-0.428803777885776
48.33,-540.938027012857,-537.673566133452,797.698228512962,-0.428803777885776
48.34,-540.893582145233,-537.734208967244,797.612931759298,-0.428803777885776
48.35,-540.854730519646,-537.779621747251,797.523122277741,-0.475765586864441
48.36,-540.81634298338,-537.830806664372,797.404502189743,-0.475765586864441
48.37,-540.77672060162,-537.873104743131,797.311169071612,-0.475765586864441
48.38,-540.740442005023,-537.907991350937,797.206950723842,-0.475765586864441
48.39,-540.706270805953,-537.958366749595,797.073700597333,-0.475765586864441
48.4,-540.687785983118,-537.935793847967,796.966369972277,-0.433310216798048
48.41,-540.664833108041,-537.928293088815,796.847518121435,-0.433310216798048
48.42,-540.642884841318,-537.947275974441,796.705298498859,-0.433310216798048
48.43,-540.618833051613,-537.954945583353,796.612781683737,-0.433310216798048
48.44,-540.596016336892,-537.974799561529,796.484237531173,-0.433310216798048
48.45,-540.57983538708,-538.018190476432,796.350296425189,-0.336019818532378
48.46,-540.545980939604,-538.092359101086,796.266500561611,-0.336019818532378
48.47,-540.51651836605,-538.165919724645,796.130373463561,-0.336019818532378
48.48,-540.4954985432,-538.243130574017,796.00303519619,-0.336019818532378
48.49,-540.473164959922,-538.28204431536,795.902452026218,-0.336019818532378
48.5,-540.464822659063,-538.297367871715,795.731142340419,-0.183393169455428
48.51,-540.456565432726,-538.323393225467,795.59752850271,-0.183393169455428
48.52,-540.451635893558,-538.277702532416,795.442310876996,-0.183393169455428
48.53,-540.425519551711,-538.396082858384,795.293440848215,-0.183393169455428
48.54,-540.414364799365,-538.424986242232,795.154044757044,-0.183393169455428
48.55,-540.384913499287,-538.506932595724,795.036913096708,-0.00710895441386583
48.56,-540.362410706163,-538.592110930965,794.874261442256,-0.00710895441386583
48.57,-540.344985651262,-538.644442765715,794.751611182251,-0.00710895441386583
48.58,-540.323899569066,-538.697172206928,794.608386469988,-0.00710895441386583
48.59,-540.304898440926,-538.751841534528,794.424761477512,-0.00710895441386583
48.6,-540.288825925631,-538.795865283283,794.296984342878,0.168825730971207
48.61,-540.268072484911,-538.845287248745,794.134468023124,0.168825730971207
48.62,-540.259160192911,-538.883037250622,793.915086690818,0.168825730971207
48.63,-540.245283407469,-538.931057780526,793.780663541971,0.168825730971207
48.64,-540.250011703934,-538.908359043568,793.564474337758,0.168825730971207
48.65,-540.236215563156,-538.97926158078,793.349773493777,0.364539700465087
48.66,-540.223275948557,-539.030297188125,793.179635452208,0.364539700465087
48.67,-540.209705279332,-539.088209309111,792.981911075751,0.364539700465087
48.68,-540.20714495469,-539.094184220894,792.744834528265,0.364539700465087
48.69,-540.19754767219,-539.166326440211,792.591491351104,0.364539700465087
48.7,-540.202762701976,-539.11349350118,792.364589217008,0.574500410811538
48.71,-540.192775780995,-539.163949833489,792.164871662786,0.574500410811538
48.72,-540.189049927338,-539.208396030217,791.997878801668,0.574500410811538
48.73,-540.178268702022,-539.314406676991,791.849908742493,0.574500410811538
48.74,-540.176137062833,-539.413530245434,791.683093077353,0.574500410811538
48.75,-540.179152715803,-539.502352300699,791.547861421313,0.821305821371823
48.76,-540.183849325757,-539.581671533066,791.398979319124,0.821305821371823
48.77,-540.194009900241,-539.667342310826,791.22186350897,0.821305821371823
48.78,-540.212930759976,-539.754680137816,791.073613311974,0.821305821371823
48.79,-540.229303183735,-539.83532403764,790.923194847098,0.821305821371823
48.8,-540.254321173646,-539.933127214917,790.749206380075,1.07853770234868
48.81,-540.283058082269,-540.025782544442,790.605106554258,1.07853770234868
48.82,-540.325551056137,-540.05883834218,790.4578193343,1.07853770234868
48.83,-540.351495440657,-540.171879323249,790.297848980423,1.07853770234868
48.84,-540.399773676198,-540.223496243797,790.15700073842,1.07853770234868
48.85,-540.447011590443,-540.279986231376,790.02099916096,1.29287725092965
48.86,-540.496756320191,-540.346450263212,789.864326926623,1.29287725092965
48.87,-540.55344399532,-540.410343585665,789.73933460604,1.29287725092965
48.88,-540.611705120862,-540.479541707862,789.614923435294,1.29287725092965
48.89,-540.679263248998,-540.556411572879,789.470034532228,1.29287725092965
48.9,-540.754388489329,-540.626654316903,789.355035712331,1.45594973304583
48.91,-540.831078214814,-540.699822898553,789.235482177527,1.45594973304583
48.92,-540.915058795645,-540.774009271416,789.096323313463,1.45594973304583
48.93,-541.005618139718,-540.838336853575,788.989688732528,1.45594973304583
48.94,-541.101294693755,-540.911345105486,788.861748452192,1.45594973304583
48.95,-541.206971786106,-540.987060533968,788.719661391219,1.53840097222712
48.96,-541.314680725,-541.049405368141,788.610375456089,1.53840097222712
48.97,-541.428837267454,-541.118652437281,788.479888256635,1.53840097222712
48.98,-541.548705697057,-541.187231273392,788.370479415514,1.53840097222712
48.99,-541.674246206812,-541.249931317817,788.280380449335,1.53840097222712
49,-541.807308668986,-541.30959591548,788.156612975719,1.55804876416866
49.01,-541.945519094376,-541.364789109362,788.069986985934,1.55804876416866
49.02,-542.08885783706,-541.420017550433,787.980813947557,1.55804876416866
49.03,-542.23762338885,-541.476732389418,787.882191155282,1.55804876416866
49.04,-542.398568232972,-541.524395471399,787.826507227521,1.55804876416866
49.05,-542.559910703077,-541.571934315684,787.74578563597,1.55913504265243
49.06,-542.724324735278,-541.627188113009,787.669684515146,1.55913504265243
49.07,-542.89843146578,-541.674619727769,787.618775643656,1.55913504265243
49.08,-543.07649738112,-541.716220512455,787.530496415637,1.55913504265243
49.09,-543.262658917435,-541.767702283696,787.47987183831,1.55913504265243
49.1,-543.452949381104,-541.817126220767,787.434498804481,1.5630809920539
49.11,-543.65570662475,-541.856774910178,787.356345530974,1.5630809920539
49.12,-543.866582259025,-541.900329311229,787.317846172941,1.5630809920539
49.13,-544.087641338876,-541.934968455637,787.264569380416,1.5630809920539
49.14,-544.324803065092,-541.976946857685,787.207014995483,1.5630809920539
49.15,-544.542903054937,-542.087745157984,787.204487677351,1.56965588602404
49.16,-544.777220949534,-542.17039682189,787.131868067175,1.56965588602404
49.17,-545.015291014723,-542.251816287443,787.078822157996,1.56965588602404
49.18,-545.251240314064,-542.315658057211,787.029516041287,1.56965588602404
49.19,-545.483203384336,-542.39860271409,786.949860887035,1.56965588602404
49.2,-545.707997248109,-542.467911549679,786.90160001018,1.57579222278088
49.21,-545.928085177841,-542.546492944902,786.841342722118,1.57579222278088
49.22,-546.156360893791,-542.64175802232,786.765556961338,1.57579222278088
49.23,-546.385968938735,-542.729822828453,786.719326894924,1.57579222278088
49.24,-546.620372950245,-542.819422445942,786.646386256544,1.57579222278088
49.25,-546.862789805351,-542.915469231873,786.582675733699,1.60427227865782
49.26,-547.113116382724,-543.010741643165,786.54256521587,1.60427227865782
49.27,-547.364338161126,-543.109874419474,786.443368689875,1.60427227865782
49.28,-547.621721010176,-543.205860106882,786.260533928377,1.60427227865782
49.29,-547.870153420715,-543.29421714229,785.973505174306,1.60427227865782
49.3,-548.118540346388,-543.414219102208,785.546089653547,1.64004261002191
49.31,-548.367765141753,-543.499258394698,784.885257449024,1.64004261002191
49.32,-548.587724199955,-543.56256327815,783.916601069551,1.64004261002191
49.33,-548.828004451221,-543.671159180056,782.668729609222,1.64004261002191
49.34,-549.021928744348,-543.854673178449,781.071403112983,1.64004261002191
49.35,-549.241274379532,-543.903743912081,779.031655684902,1.69370482989251
49.36,-549.441184260537,-543.975001697752,776.522910683487,1.69370482989251
49.37,-549.610877886309,-544.233430131008,773.634435483071,1.69370482989251
49.38,-549.791839875972,-544.403011522863,770.257100348307,1.69370482989251
49.39,-549.981924886928,-544.52848362035,766.46377312822,1.69370482989251
49.4,-550.123612259872,-544.735697947296,762.309516664395,1.89217049295706
49.41,-550.227414410068,-545.001259005483,757.79253601632,1.89217049295706
49.42,-550.337207889342,-545.213048325791,752.945957808983,1.89217049295706
49.43,-550.436056976524,-545.388942584263,747.821809313963,1.89217049295706
49.44,-550.507731172486,-545.653142659541,742.450849164675,1.89217049295706
49.45,-550.568237767726,-546.002896603345,736.885788497408,2.35182426581872
49.46,-550.616654936588,-546.366162594694,731.173059625776,2.35182426581872
49.47,-550.629965386471,-546.672292960365,725.33754520348,2.35182426581872
49.48,-550.621710381628,-546.990346629426,719.38332204255,2.35182426581872
49.49,-550.619753446704,-547.418181811531,713.335093381255,2.35182426581872
49.5,-550.567709116854,-547.87672955855,707.320072658548,3.13641188411168
49.51,-550.45894231687,-548.413200444544,701.185256192108,3.13641188411168
49.52,-550.366565906822,-548.923665246755,695.023447016715,3.13641188411168
49.53,-550.25441698804,-549.399818813136,688.820735139788,3.13641188411168
49.54,-550.07332538018,-550.086166342669,682.675297526247,3.13641188411168
49.55,-549.905587734945,-550.693898618519,676.548624188029,4.28902698705059
49.56,-549.694790266763,-551.408575307066,670.384089249903,4.28902698705059
49.57,-549.466075488719,-552.152214883544,664.241344477532,4.28902698705059
49.58,-549.238777230159,-552.76948229472,658.056225113539,4.28902698705059
49.59,-548.978299715817,-553.613726346595,651.938651466752,4.28902698705059
49.6,-548.67736220358,-554.452863759662,645.829777628068,5.73412755331034
49.61,-548.3685457635,-555.252116148588,639.719681314528,5.73412755331034
49.62,-548.074747990023,-556.060108802793,633.600721350305,5.73412755331034
49.63,-547.670403821944,-557.029612736873,627.501545075906,5.73412755331034
49.64,-547.288868718696,-558.042904287598,621.484464538666,5.73412755331034
49.65,-546.841228364822,-558.999071021031,615.421173311507,7.36544003017201
49.66,-546.418127368162,-559.952926403251,609.345785334897,7.36544003017201
