Time,trans_x,trans_y,trans_z,rot_z
18.39,485.106177832362,471.447655371052,811.677774892134,-6.96568457563416
18.4,485.088478934923,471.411381495458,811.399115693953,-6.69393032405665
18.41,485.063203191906,471.368604783598,811.116191889152,-6.69393032405665
18.42,485.030158797658,471.324209907577,810.825399970986,-6.69393032405665
18.43,484.995130299051,471.290258356998,810.548478573333,-6.69393032405665
18.44,484.940451328708,471.2440726347,810.276120121704,-6.69393032405665
18.45,484.897906834027,471.216358441183,809.991500028386,-6.44409415496142
18.46,484.844946517087,471.18648891551,809.699528017087,-6.44409415496142
18.47,484.789455899566,471.166746524215,809.399533182393,-6.44409415496142
18.48,484.724006593696,471.1407420491,809.109773542011,-6.44409415496142
18.49,484.658545153941,471.121738513756,808.801679132204,-6.44409415496142
18.5,484.618213917777,471.113578423562,808.560665739408,-6.22254088346509
18.51,484.564317372027,471.100848774633,808.278590837869,-6.22254088346509
18.52,484.468861284562,471.083432920915,807.98630707613,-6.22254088346509
18.53,484.36937312284,471.064486124373,807.673104411679,-6.22254088346509
18.54,484.267270692135,471.050986929382,807.384391751006,-6.22254088346509
18.55,484.164663316986,471.045937963572,807.104961217392,-6.03404086382795
18.56,484.034365670238,471.024037442647,806.800660800016,-6.03404086382795
18.57,483.936295003568,471.040366463852,806.530496562575,-6.03404086382795
18.58,483.830322498725,471.051856260936,806.25653228604,-6.03404086382795
18.59,483.724337534652,471.065736670438,805.975454309681,-6.03404086382795
18.6,483.607485762659,471.087090242063,805.701489738463,-5.88100913443668
18.61,483.484735062584,471.107801775464,805.421495768055,-5.88100913443668
18.62,483.359032834958,471.126471028673,805.166899063811,-5.88100913443668
18.63,483.224505193932,471.149370235083,804.893606485351,-5.88100913443668
18.64,483.081753468362,471.169817592883,804.640833995626,-5.88100913443668
18.65,482.94167208621,471.187396127355,804.378750782917,-5.77320112620868
18.66,482.795225585026,471.202577938671,804.139703523197,-5.77320112620868
18.67,482.646889136142,471.221069301457,803.905412163205,-5.77320112620868
18.68,482.499450401511,471.241094715468,803.658793658865,-5.77320112620868
18.69,482.349004403882,471.269955702463,803.434546419897,-5.77320112620868
18.7,482.184034531763,471.291814296265,803.199884152056,-5.69838692417392
18.71,482.043018553629,471.334884069173,802.979068758809,-5.69838692417392
18.72,481.899579655545,471.38128294656,802.74142462889,-5.69838692417392
18.73,481.755260106657,471.432360123179,802.527210284905,-5.69838692417392
18.74,481.617055234094,471.490377382392,802.303082444051,-5.69838692417392
18.75,481.486196384233,471.544854783786,802.103979931344,-5.67613140495553
18.76,481.360913420426,471.600355912369,801.916952951513,-5.67613140495553
18.77,481.239152292075,471.660385420442,801.73750611306,-5.67613140495553
18.78,481.120955937973,471.715751130052,801.56879123211,-5.67613140495553
18.79,481.02801815777,471.755098697363,801.435195878619,-5.67613140495553
18.8,480.911652892891,471.822357184928,801.288383534594,-5.68597841634315
18.81,480.800970449583,471.882020121555,801.134414362092,-5.68597841634315
18.82,480.697096333198,471.943175143259,800.998861550871,-5.68597841634315
18.83,480.591399745783,472.006534258025,800.863206812359,-5.68597841634315
18.84,480.495988078614,472.078146609217,800.734376920863,-5.68597841634315
18.85,480.409423323149,472.14554926598,800.62113216561,-5.69606141439976
18.86,480.324626805589,472.234154054361,800.505497435652,-5.69606141439976
18.87,480.240421448104,472.323135696992,800.401369673903,-5.69606141439976
18.88,480.160845667659,472.425364401633,800.28258345867,-5.69606141439976
18.89,480.078331106644,472.520484438487,800.191615050747,-5.69606141439976
18.9,479.988986695052,472.617778632927,800.09886307474,-5.69811448118259
18.91,479.94270523498,472.708324965845,800.046435403308,-5.69811448118259
18.92,479.893185723446,472.804318308308,799.968256655112,-5.69811448118259
18.93,479.814423623231,472.927747476141,799.879840690063,-5.69811448118259
18.94,479.747968044523,473.055399179711,799.803050845964,-5.69811448118259
18.95,479.686216207846,473.188020125574,799.732342986546,-5.67128522885668
18.96,479.631487265313,473.320930792714,799.688183955198,-5.67128522885668
18.97,479.574421523731,473.462864671595,799.634043564963,-5.67128522885668
18.98,479.524077783177,473.609367678924,799.611717284831,-5.67128522885668
18.99,479.477893364655,473.746656911451,799.579880456214,-5.67128522885668
19,479.430910631405,473.886250238861,799.568284850432,-5.61152495139353
19.01,479.379783857466,473.999584003885,799.569466635139,-5.61152495139353
19.02,479.345476230561,474.140267491583,799.55258647007,-5.61152495139353
19.03,479.299921633493,474.269672624587,799.561041975232,-5.61152495139353
19.04,479.256422731212,474.409905340894,799.553781854206,-5.61152495139353
19.05,479.228763990278,474.566535440433,799.537478691241,-5.5228257221593
19.06,479.195194095343,474.707036385573,799.536842546056,-5.5228257221593
19.07,479.15634507022,474.86344277588,799.525358899385,-5.5228257221593
19.08,479.126409687224,475.027752379408,799.522223484876,-5.5228257221593
19.09,479.096337187086,475.210068363739,799.492133798919,-5.5228257221593
19.1,479.065213283449,475.409643873127,799.485814779822,-5.42370816549806
19.11,479.035506288033,475.61943571685,799.452816886158,-5.42370816549806
19.12,479.043795991645,475.793061632599,799.412939228788,-5.42370816549806
19.13,478.977783082282,475.993793122269,799.379773900083,-5.42370816549806
19.14,478.943229515308,476.203174135625,799.347580557277,-5.42370816549806
19.15,478.913287684371,476.409421684754,799.319795909847,-5.32176182475169
19.16,478.886879986483,476.614741355975,799.294868424481,-5.32176182475169
19.17,478.864295608909,476.827701010978,799.270340846723,-5.32176182475169
19.18,478.846150208592,477.048875419438,799.24909454376,-5.32176182475169
19.19,478.827825881977,477.278397405005,799.239468964015,-5.32176182475169
19.2,478.834782960981,477.538680897013,799.261061529828,-5.22765914675873
19.21,478.835393239423,477.787896942678,799.270677150908,-5.22765914675873
19.22,478.830745259805,478.023041624026,799.298844666096,-5.22765914675873
19.23,478.842208234776,478.23408580777,799.317895401002,-5.22765914675873
19.24,478.830804295594,478.48124788682,799.329412037308,-5.22765914675873
19.25,478.825275105268,478.724010038865,799.318484741261,-5.15387995863193
19.26,478.824404269371,478.980746820772,799.330060436818,-5.15387995863193
19.27,478.825357773653,479.256786661236,799.332735748038,-5.15387995863193
19.28,478.853432534218,479.527928434418,799.366177413156,-5.15387995863193
19.29,478.859695545711,479.820074997241,799.365210970856,-5.15387995863193
19.3,478.87948161,480.112524341833,799.357642085914,-5.09566998550923
19.31,478.906505574597,480.409372490807,799.364442369971,-5.09566998550923
19.32,478.946047486772,480.707965980114,799.357775970025,-5.09566998550923
19.33,478.965135349992,480.993050782174,799.359656098019,-5.09566998550923
19.34,479.002995042258,481.306094440196,799.358668893583,-5.09566998550923
19.35,479.024375776457,481.609296245201,799.394116771065,-5.05400945470328
19.36,479.084756081354,481.911937978819,799.409211341181,-5.05400945470328
19.37,479.174767563629,482.233849854026,799.466765737068,-5.05400945470328
19.38,479.26366315545,482.544574680136,799.51681501707,-5.05400945470328
19.39,479.357822524474,482.844349474905,799.580802766484,-5.05400945470328
19.4,479.435187005372,483.138740525702,799.664882420033,-5.03013730575972
19.41,479.515213629944,483.442756157222,799.740104844577,-5.03013730575972
19.42,479.599753419603,483.750357770034,799.824918816286,-5.03013730575972
19.43,479.683005880675,484.052647519991,799.889509600176,-5.03013730575972
19.44,479.779184017418,484.362747011317,799.968368457676,-5.03013730575972
19.45,479.876779053477,484.663810277355,800.031830863438,-5.03054201113542
19.46,479.98321997392,484.961665838152,800.102580375926,-5.03054201113542
19.47,480.102482286749,485.289575755416,800.156984488591,-5.03054201113542
19.48,480.228331108961,485.622292887284,800.215918518508,-5.03054201113542
19.49,480.351350238167,485.955313937725,800.28491056647,-5.03054201113542
19.5,480.47434304451,486.290761899037,800.340012382456,-5.0491045323912
19.51,480.593850186715,486.609191716092,800.406770185042,-5.0491045323912
19.52,480.709316368913,486.920917147892,800.462619555487,-5.0491045323912
19.53,480.797916904573,487.211727372799,800.510298016511,-5.0491045323912
19.54,480.921528321868,487.537542016934,800.567744055674,-5.0491045323912
19.55,481.079039013382,487.868366658994,800.670846977102,-5.07766876466846
19.56,481.228344922739,488.193972315046,800.757184372512,-5.07766876466846
19.57,481.372421497933,488.516056776745,800.843987577406,-5.07766876466846
19.58,481.477198641712,488.831362557658,800.899852779189,-5.07766876466846
19.59,481.621197270573,489.120920603522,800.985450809544,-5.07766876466846
19.6,481.779342316389,489.384624841244,801.002117697181,-5.10614168014513
19.61,481.908204871642,489.72950123248,801.070279893137,-5.10614168014513
19.62,482.031854259241,490.078162982824,801.162101351821,-5.10614168014513
19.63,482.143618432452,490.413290206135,801.242870135866,-5.10614168014513
19.64,482.259220202737,490.73536534341,801.336586894445,-5.10614168014513
19.65,482.378633535908,491.043697253989,801.417184075069,-5.12434955127404
19.66,482.505125306305,491.358080935026,801.50204706573,-5.12434955127404
19.67,482.612892211535,491.668371268516,801.572636894817,-5.12434955127404
19.68,482.742031817963,492.000619004416,801.640347399351,-5.12434955127404
19.69,482.900239771508,492.295083027488,801.706209143393,-5.12434955127404
19.7,483.063737383479,492.593056219698,801.803397238624,-5.12949592719522
19.71,483.221155417188,492.937529815551,801.931148859144,-5.12949592719522
19.72,483.387597857234,493.271432242094,802.037354068689,-5.12949592719522
19.73,483.543909208412,493.59259670632,802.172392804862,-5.12949592719522
19.74,483.697284061131,493.921279235656,802.280241859551,-5.12949592719522
19.75,483.849820118746,494.242692809365,802.421089454373,-5.11646181479307
19.76,483.982304032837,494.553354287544,802.537151007911,-5.11646181479307
19.77,484.151415349273,494.871960346597,802.716500073856,-5.11646181479307
19.78,484.325676963088,495.179732929589,802.872477310419,-5.11646181479307
19.79,484.507142690846,495.481390107007,803.065213351541,-5.11646181479307
19.8,484.690857430412,495.765736528305,803.244929948993,-5.09021132642957
19.81,484.887033262061,496.058349738229,803.425335640299,-5.09021132642957
19.82,485.050839914664,496.355499655318,803.597105146104,-5.09021132642957
19.83,485.20590102075,496.650304366028,803.789414345609,-5.09021132642957
19.84,485.360841786108,496.932947812968,803.966507313232,-5.09021132642957
19.85,485.521719877381,497.213659414089,804.15857616043,-5.08735190154823
19.86,485.690217192654,497.48942289053,804.350094100145,-5.08735190154823
19.87,485.818407056315,497.743151617916,804.53875635482,-5.08735190154823
19.88,485.986661467434,498.017808474366,804.75193468716,-5.08735190154823
19.89,486.151359859031,498.299357246687,804.962798720389,-5.08735190154823
19.9,486.348690040518,498.567274506278,805.139742708359,-5.13654055101469
19.91,486.501085991202,498.880439066938,805.340112167459,-5.13654055101469
19.92,486.646487936754,499.168828939288,805.542148289204,-5.13654055101469
19.93,486.786298397596,499.455220428093,805.747627617924,-5.13654055101469
19.94,486.893632578293,499.728885300603,805.930040048484,-5.13654055101469
19.95,487.005595456368,500.000324584581,806.120704978319,-5.24642386452797
19.96,487.145323511508,500.299280942079,806.341775045096,-5.24642386452797
19.97,487.281288321147,500.609874789223,806.567159627842,-5.24642386452797
19.98,487.415064316197,500.921008408995,806.784214960584,-5.24642386452797
19.99,487.543286346108,501.223378750374,807.016675133736,-5.24642386452797
20,487.663685005858,501.521393481755,807.235128714718,-5.43722612564309
20.01,487.730159058202,501.782665918104,807.428080146667,-5.43722612564309
20.02,487.845885536265,502.05370908922,807.667389629918,-5.43722612564309
20.03,487.926421571952,502.353111825169,807.875876271324,-5.43722612564309
20.04,488.029932700632,502.673782832419,808.092641846832,-5.43722612564309
20.05,488.123663731621,502.983588839096,808.316199787292,-5.68508556645426
20.06,488.213055419313,503.285374925632,808.529556176279,-5.68508556645426
20.07,488.299618619415,503.58183400616,808.744563684822,-5.68508556645426
20.08,488.37771472781,503.879552049884,808.95066949951,-5.68508556645426
20.09,488.480545391533,504.144214478786,809.149714333114,-5.68508556645426
20.1,488.524951713796,504.45198141711,809.369663094402,-5.97322791035779
20.11,488.566558544314,504.762796715947,809.590026375565,-5.97322791035779
20.12,488.632057060128,505.076286093575,809.850113726587,-5.97322791035779
20.13,488.685975566157,505.371244634165,810.087441255356,-5.97322791035779
20.14,488.72433272037,505.66911790152,810.346522063919,-5.97322791035779
20.15,488.751699682857,505.969593699052,810.582619330029,-6.31579336675728
20.16,488.768447206619,506.270443552848,810.840408153307,-6.31579336675728
20.17,488.865062487447,506.551477453562,811.151134244826,-6.31579336675728
20.18,488.829436005034,506.845966473395,811.359499875473,-6.31579336675728
20.19,488.803153302433,507.12810384777,811.589418915961,-6.31579336675728
20.2,488.806863410987,507.425971124731,811.835235535888,-6.67112148839195
20.21,488.803732312078,507.718164548209,812.086646530744,-6.67112148839195
20.22,488.799345494336,508.007476936315,812.333323513653,-6.67112148839195
20.23,488.769185669842,508.288975324748,812.584656291117,-6.67112148839195
20.24,488.737792153563,508.586637900074,812.852439853801,-6.67112148839195
