Time,trans_x,trans_y,trans_z,rot_z
50.89,519.95491377316,458.917886345917,43.7619856805715,15.5103957859497
50.9,519.947004358558,458.918720882226,43.7535562985455,15.513223388345
50.91,519.945910761578,458.918203894015,43.7482473658956,15.513223388345
50.92,519.943019222089,458.918201391712,43.7491848434999,15.513223388345
50.93,519.939806164699,458.919261705061,43.7497428466333,15.513223388345
50.94,519.939263670814,458.918924710738,43.7500352267269,15.513223388345
50.95,519.937751118706,458.920953160369,43.7487425809362,15.5128649357614
50.96,519.93786310188,458.923876801482,43.7497203346455,15.5128649357614
50.97,519.937272688038,458.92394458608,43.7487688109831,15.5128649357614
50.98,519.938170352194,458.927597211914,43.7506869463354,15.5128649357614
50.99,519.938425679101,458.92316405692,43.7499571485689,15.5128649357614
51,519.940218797187,458.919216542925,43.7513278714562,15.5085658872649
51.01,519.93547275014,458.922222085005,43.7506861813135,15.5085658872649
51.02,519.93490772152,458.919184261162,43.7488296036824,15.5085658872649
51.03,519.933877527255,458.922191602536,43.7456645319774,15.5085658872649
51.04,519.93629741248,458.920516638254,43.7440538099007,15.5085658872649
51.05,519.935234652445,458.924612584552,43.7450679255161,15.5018197389217
51.06,519.937350681597,458.926752879921,43.739897043557,15.5018197389217
51.07,519.938282684372,458.925627696288,43.7469174605584,15.5018197389217
51.08,519.937777716321,458.925950086877,43.7435869276906,15.5018197389217
51.09,519.935839210621,458.925885430031,43.7417229662699,15.5018197389217
51.1,519.937107488756,458.925005555657,43.7389506189635,15.4967899078876
51.11,519.937976429784,458.925442844476,43.738699348815,15.4967899078876
51.12,519.936865256505,458.924256862622,43.7343400908424,15.4967899078876
51.13,519.937732407515,458.925785308562,43.7326245393854,15.4967899078876
51.14,519.93432012898,458.923639824214,43.7290581601646,15.4967899078876
51.15,519.934598848121,458.922705172549,43.7269320740751,15.4975762510918
51.16,519.940138954468,458.919172058437,43.730864513177,15.4975762510918
51.17,519.939516739585,458.922538347975,43.7261764360932,15.4975762510918
51.18,519.939005970833,458.923349489582,43.728523646483,15.4975762510918
51.19,519.936953907798,458.924947225914,43.7271328653682,15.4975762510918
51.2,519.940026011401,458.924077473937,43.7314090692154,15.5009142204858
51.21,519.942889227589,458.927312988339,43.7314920410887,15.5009142204858
51.22,519.942117519712,458.928516505094,43.7282549684377,15.5009142204858
51.23,519.940597295039,458.928278041922,43.7248086920427,15.5009142204858
51.24,519.943134833274,458.932250350601,43.7342039330015,15.5009142204858
51.25,519.942975105701,458.936027950585,43.7370540258822,15.5022980912628
51.26,519.944430647166,458.934282257218,43.7357012580413,15.5022980912628
51.27,519.943678833276,458.933766203239,43.7338114609353,15.5022980912628
51.28,519.947947820343,458.936606932141,43.7397256550221,15.5022980912628
51.29,519.94715817757,458.937979612625,43.7372078795657,15.5022980912628
51.3,519.948098952135,458.937740590845,43.7348618750489,15.500398171373
51.31,519.942671994062,458.93966328938,43.7348592180613,15.500398171373
51.32,519.943692905305,458.936031602734,43.7289177676824,15.500398171373
51.33,519.946645911685,458.935993020638,43.7308230415194,15.500398171373
51.34,519.945964531028,458.932577349413,43.7363389870662,15.500398171373
51.35,519.945116975292,458.931997713722,43.7324929711335,15.4957796546742
51.36,519.943072713428,458.929866444353,43.7376581719123,15.4957796546742
51.37,519.940352816034,458.926990765415,43.7330683422923,15.4957796546742
51.38,519.940568326538,458.928365194411,43.7345491540085,15.4957796546742
51.39,519.941810683205,458.928849396446,43.7356791506531,15.4957796546742
51.4,519.938569667312,458.93445520353,43.7332688759543,15.4899734983175
51.41,519.940534423366,458.935288375071,43.7329967201147,15.4899734983175
51.42,519.940504766638,458.936947623495,43.7332850387118,15.4899734983175
51.43,519.939735661574,458.935612745499,43.7344843508826,15.4899734983175
51.44,519.940510503424,458.936097057408,43.7326692441991,15.4899734983175
51.45,519.941685793286,458.936452945677,43.7305268311754,15.4871907235031
51.46,519.939200074105,458.936350717819,43.7278597934682,15.4871907235031
51.47,519.94444854734,458.937330365183,43.7298309688109,15.4871907235031
51.48,519.945014654951,458.938922706217,43.7275546195582,15.4871907235031
51.49,519.948458292767,458.934826361818,43.7286851387372,15.4871907235031
51.5,519.949711859734,458.934850949052,43.7324007444814,15.4879969139341
51.51,519.951797127638,458.939944311703,43.7321307325613,15.4879969139341
51.52,519.95319216517,458.939270239789,43.7277373915454,15.4879969139341
51.53,519.954426713548,458.938875226798,43.7233825510556,15.4879969139341
51.54,519.952049801498,458.938190946714,43.7284979451507,15.4879969139341
51.55,519.951479494293,458.936260061095,43.726961710373,15.4895422565636
51.56,519.948280070813,458.933251171127,43.7268629903238,15.4895422565636
51.57,519.947281110378,458.933030467884,43.7271918264397,15.4895422565636
51.58,519.947604033853,458.931329571321,43.7293612490417,15.4895422565636
51.59,519.94852012571,458.929510110486,43.725621015438,15.4895422565636
51.6,519.950154856037,458.926081672468,43.7330526728104,15.4939863185356
51.61,519.950996943582,458.926191218631,43.7359525355421,15.4939863185356
51.62,519.948585979705,458.926803091515,43.7443963526329,15.4939863185356
51.63,519.946320962935,458.926645876277,43.7448398453238,15.4939863185356
51.64,519.944899576703,458.928909800064,43.7466457544831,15.4939863185356
51.65,519.946840819378,458.930436970739,43.7445251198901,15.4970671119372
51.66,519.946545944793,458.92622931513,43.7513582376368,15.4970671119372
51.67,519.945424240223,458.925942827181,43.7494913277425,15.4970671119372
51.68,519.941140551867,458.931530966141,43.7496055922905,15.4970671119372
51.69,519.942702480173,458.937902471198,43.74721365278,15.4970671119372
51.7,519.942920070632,458.934946273003,43.7482714173274,15.4975474295534
51.71,519.945512702657,458.937726255493,43.7495255571543,15.4975474295534
51.72,519.945757507517,458.935902334605,43.7484616950089,15.4975474295534
51.73,519.94500103693,458.935400439763,43.7484655078616,15.4975474295534
51.74,519.949720847821,458.93767364655,43.7492889367655,15.4975474295534
51.75,519.944809024331,458.941945374311,43.7461070493087,15.4964726433556
51.76,519.947121546809,458.942345702333,43.7442464011006,15.4964726433556
51.77,519.95042517297,458.945054641544,43.7441807678135,15.4964726433556
51.78,519.954873585254,458.944201392889,43.7459151935113,15.4964726433556
51.79,519.960114245208,458.943464457257,43.7390684187955,15.4964726433556
51.8,519.957080265556,458.942509915019,43.7367310881996,15.4916269741366
51.81,519.960491156846,458.94177308889,43.7282671800124,15.4916269741366
51.82,519.962299303516,458.943188681179,43.7249420812069,15.4916269741366
51.83,519.962950885851,458.940042817209,43.725629598797,15.4916269741366
51.84,519.96261435457,458.934544154997,43.724901592337,15.4916269741366
51.85,519.963636311203,458.930705548223,43.7216545626653,15.4880756006079
51.86,519.965902583496,458.930640853136,43.7143445092522,15.4880756006079
51.87,519.96895174837,458.929241712152,43.7176842697031,15.4880756006079
51.88,519.968025677349,458.931812978479,43.7195451732485,15.4880756006079
51.89,519.969410300484,458.929928593274,43.7222695262608,15.4880756006079
51.9,519.9725551273,458.933906662271,43.7252214544888,15.4887650104467
51.91,519.974418360625,458.936086199077,43.7243656869229,15.4887650104467
51.92,519.973267752431,458.935143902215,43.7329702492062,15.4887650104467
51.93,519.972802351435,458.936216887628,43.7376381187457,15.4887650104467
51.94,519.972942081136,458.93369606257,43.7440234535941,15.4887650104467
51.95,519.971897597677,458.929299646272,43.7498015262231,15.4900064976084
51.96,519.975145461093,458.921102861616,43.7612286427013,15.4900064976084
51.97,519.976675252278,458.918799380953,43.7712221871511,15.4900064976084
51.98,519.975975909183,458.914034321713,43.7746671476253,15.4900064976084
51.99,519.974182507452,458.912009293313,43.7818254544039,15.4900064976084
52,519.969672117098,458.913453257457,43.7789961726498,15.4909199308088
52.01,519.968832175252,458.914017124208,43.7780933778084,15.4909199308088
52.02,519.968036714302,458.918880544349,43.7785325363309,15.4909199308088
52.03,519.963578145829,458.920262902162,43.7783109145767,15.4909199308088
52.04,519.965049905283,458.92346277227,43.7742178224116,15.4909199308088
52.05,519.9639640522,458.926969917053,43.7739939521095,15.4931296912125
52.06,519.963270011624,458.928419941947,43.768024323255,15.4931296912125
52.07,519.960170099123,458.926592641622,43.7663937072575,15.4931296912125
52.08,519.958935426916,458.924812975415,43.7650994425203,15.4931296912125
52.09,519.956601931588,458.927093023303,43.764824805963,15.4931296912125
52.1,519.955467549128,458.92745009402,43.7644416907888,15.4939637131935
52.11,519.954236835376,458.923975200337,43.7571938900448,15.4939637131935
52.12,519.954190646451,458.92793527818,43.7588807919201,15.4939637131935
52.13,519.952839188783,458.928276357141,43.7592023995851,15.4939637131935
52.14,519.946320978187,458.923689050808,43.754263551333,15.4939637131935
52.15,519.948124383884,458.922645878224,43.7527631873195,15.495197181269
52.16,519.947717233238,458.922736068,43.7521589437056,15.495197181269
52.17,519.947573409017,458.921687375113,43.7541544587361,15.495197181269
52.18,519.946553231726,458.923621334189,43.7566264754267,15.495197181269
52.19,519.946903961349,458.921228932653,43.7550493278998,15.495197181269
52.2,519.947941062148,458.921238419123,43.7526083522898,15.497776859473
52.21,519.945972846061,458.924713728211,43.7509576337828,15.497776859473
52.22,519.947162223577,458.92309144356,43.7486946078523,15.497776859473
52.23,519.94557776708,458.92348180921,43.7498943452303,15.497776859473
52.24,519.946612314229,458.924859029322,43.7486862121327,15.497776859473
52.25,519.949560020593,458.924357460817,43.7451553807412,15.4981202555896
52.26,519.952870237814,458.923792259724,43.7501899187697,15.4981202555896
52.27,519.947777637088,458.926693254765,43.7499154190346,15.4981202555896
52.28,519.950300235325,458.932047609456,43.7491410584836,15.4981202555896
52.29,519.951235010398,458.929758292496,43.7498942830554,15.4981202555896
52.3,519.949557658769,458.931763939333,43.7464952525172,15.4971713958372
52.31,519.950860676475,458.930631969097,43.7481344124099,15.4971713958372
52.32,519.952923061816,458.932892873569,43.7441807995514,15.4971713958372
52.33,519.952321662238,458.930863719808,43.7458817421937,15.4971713958372
52.34,519.953726111097,458.929330130046,43.7500057086605,15.4971713958372
52.35,519.953496479218,458.930336118296,43.744941809036,15.4955859585274
52.36,519.952001219843,458.931056881325,43.7426690243864,15.4955859585274
52.37,519.9547747211,458.932959574527,43.741144387332,15.4955859585274
52.38,519.953668414396,458.933873821438,43.7415573785144,15.4955859585274
52.39,519.952940694562,458.931787745903,43.7406373520977,15.4955859585274
52.4,519.955662623681,458.93416664295,43.7435427190946,15.4944444515826
52.41,519.952232894282,458.937392726593,43.743315092363,15.4944444515826
52.42,519.952887715773,458.937909629901,43.7452369191572,15.4944444515826
52.43,519.950820050567,458.936555249404,43.7441732211042,15.4944444515826
52.44,519.949869063469,458.939902497792,43.7415318814663,15.4944444515826
52.45,519.94908218655,458.941287840001,43.7379511143776,15.4934917817428
52.46,519.949434563209,458.941566935762,43.7341374604341,15.4934917817428
52.47,519.950177349284,458.939167837717,43.7370091072082,15.4934917817428
52.48,519.950909185657,458.936076825823,43.7416754045634,15.4934917817428
52.49,519.949514702348,458.934963277994,43.7372268435926,15.4934917817428
52.5,519.94883152226,458.937378432248,43.7335855524255,15.4923468796153
52.51,519.951489024502,458.939995966621,43.7348709318807,15.4923468796153
52.52,519.949017088717,458.942067345741,43.7291570809035,15.4923468796153
52.53,519.94898610843,458.940290592913,43.7261679636561,15.4923468796153
52.54,519.947439764319,458.93717240972,43.7267954483032,15.4923468796153
52.55,519.947221425092,458.938183263204,43.7261300418417,15.4918310439996
52.56,519.949651667087,458.935222894329,43.7236185865913,15.4918310439996
52.57,519.94856566473,458.937257523831,43.721989541754,15.4918310439996
52.58,519.948062100462,458.937359646018,43.7219793475768,15.4918310439996
52.59,519.950680614772,458.937289449084,43.7223114929285,15.4918310439996
52.6,519.951560091763,458.938890627982,43.7253816469126,15.4920462781806
52.61,519.951504135917,458.937395848092,43.7282308305204,15.4920462781806
52.62,519.952261633204,458.933485237525,43.7254114592754,15.4920462781806
52.63,519.951074809337,458.9364494595,43.7239505486954,15.4920462781806
52.64,519.949378655876,458.940418876282,43.7264357061588,15.4920462781806
52.65,519.948956559386,458.93854428611,43.7286595856264,15.495364493282
52.66,519.945461984312,458.935791652147,43.727884624303,15.495364493282
52.67,519.943587369901,458.936312753383,43.7325688962738,15.495364493282
52.68,519.941857828897,458.939397503065,43.7343832999619,15.495364493282
52.69,519.937790448444,458.934784639385,43.7368135718744,15.495364493282
52.7,519.935264858215,458.933679978967,43.7355572920066,15.499848199259
52.71,519.934586805868,458.934533382573,43.738623632494,15.499848199259
52.72,519.934155273131,458.93302694376,43.7375745540631,15.499848199259
52.73,519.934166043607,458.936045272873,43.7419413591008,15.499848199259
52.74,519.933912807062,458.934327648891,43.7457213926137,15.499848199259
52.75,519.933107233109,458.934747402861,43.7465417803611,15.501313020263
52.76,519.933550087042,458.937483161402,43.7515398262498,15.501313020263
52.77,519.931122025187,458.936911871004,43.7481575527769,15.501313020263
52.78,519.930977867094,458.933525982316,43.7459303040709,15.501313020263
52.79,519.930459124476,458.932764785516,43.7449140959069,15.501313020263
