Time,trans_x,trans_y,trans_z,rot_z
11.37,544.5991383207,552.140759062196,804.603264981382,-2.21919925507777
11.38,540.53313217275,551.512332321485,805.133597876759,-2.21919925507777
11.39,536.500233253198,550.907715243791,805.672802963146,-2.21919925507777
11.4,532.509621374934,550.281380539934,806.201932017153,-2.38780134805666
11.41,528.530520118668,549.639656010832,806.731945018341,-2.38780134805666
11.42,524.5553630945,548.987105144984,807.228291584451,-2.38780134805666
11.43,520.630005076652,548.35578595499,807.74759484641,-2.38780134805666
11.44,516.706256122688,547.704860435951,808.304664047424,-2.38780134805666
11.45,512.815455371313,547.071807955811,808.832961854528,-2.54096450132991
11.46,508.945692737615,546.430880749185,809.387977134332,-2.54096450132991
11.47,505.087401971947,545.798625821187,809.918047117983,-2.54096450132991
11.48,501.213190937836,545.154184988869,810.455442779683,-2.54096450132991
11.49,497.377181371493,544.519247794951,811.003866480991,-2.54096450132991
11.5,493.543231514436,543.876709407896,811.564392196128,-2.69157397118249
11.51,489.729523636248,543.247482572586,812.09411253639,-2.69157397118249
11.52,485.918504302845,542.617753257319,812.653146412004,-2.69157397118249
11.53,482.20713949879,541.966555475931,813.27868689385,-2.69157397118249
11.54,478.426258248222,541.374399057659,813.817003646572,-2.69157397118249
11.55,474.66973929748,540.777295522866,814.31700681227,-2.88600360206402
11.56,470.894930353123,540.22430395466,814.847727157262,-2.88600360206402
11.57,467.177677675932,539.601382457842,815.43607099044,-2.88600360206402
11.58,463.411609431533,539.05535509754,815.944684383364,-2.88600360206402
11.59,459.658607607402,538.506709473674,816.460315144329,-2.88600360206402
11.6,455.902431870776,537.988871019272,816.985075305597,-3.13324336928773
11.61,452.166312322368,537.500136622906,817.511276003831,-3.13324336928773
11.62,448.444978511817,537.009452030735,818.070237687797,-3.13324336928773
11.63,444.71354217244,536.562100512074,818.592703669352,-3.13324336928773
11.64,440.973853803035,536.096368522594,819.138141235363,-3.13324336928773
11.65,437.235636159577,535.663377049894,819.676175362886,-3.46196434905664
11.66,433.518360847158,535.219218419085,820.232062615806,-3.46196434905664
11.67,429.765124287126,534.817517434946,820.720287485899,-3.46196434905664
11.68,426.036540818932,534.418996071582,821.252996101308,-3.46196434905664
11.69,422.27786946028,534.064533863414,821.738747905719,-3.46196434905664
11.7,418.555457899371,533.683910799853,822.196152523915,-3.86171220480563
11.71,414.785748963732,533.370342049165,822.674567548836,-3.86171220480563
11.72,411.012450929598,533.039346918562,823.188445178011,-3.86171220480563
11.73,407.251832286583,532.762499366509,823.640269581899,-3.86171220480563
11.74,403.498682611846,532.500145423955,824.0837334454,-3.86171220480563
11.75,399.735150247896,532.256761448749,824.490500678379,-4.26765686392855
11.76,395.919146728338,531.985774777138,824.869098176507,-4.26765686392855
11.77,392.234542003992,531.720895852201,825.363456576638,-4.26765686392855
11.78,388.458871803881,531.495883978178,825.725267497034,-4.26765686392855
11.79,384.674322704052,531.259139616877,826.110870721461,-4.26765686392855
11.8,380.88492666015,531.069198667851,826.441919539451,-4.61075044069915
11.81,377.165109916322,530.892986106912,826.829399616326,-4.61075044069915
11.82,373.362807236932,530.702388255161,827.154041376737,-4.61075044069915
11.83,369.586510259525,530.510891404453,827.472533929864,-4.61075044069915
11.84,365.809759324827,530.321251218526,827.799011461023,-4.61075044069915
11.85,362.045217953441,530.137368190601,828.108474305796,-4.85293488689933
11.86,358.287620649703,529.958723288797,828.365166512109,-4.85293488689933
11.87,354.541867358702,529.78129305075,828.621969000653,-4.85293488689933
11.88,350.805115005943,529.604173336668,828.849240545447,-4.85293488689933
11.89,347.08090947091,529.441476692607,829.075012713613,-4.85293488689933
11.9,343.36252812045,529.273685071862,829.287745279043,-4.98221091084829
11.91,339.667137455614,529.081345894415,829.462723918997,-4.98221091084829
11.92,335.99510578602,528.929522033076,829.608750068451,-4.98221091084829
11.93,332.332816689867,528.74807498452,829.730289421241,-4.98221091084829
11.94,328.702326198319,528.581481491349,829.820285247472,-4.98221091084829
11.95,325.090065419012,528.42429181036,829.891202023476,-5.03977224804871
11.96,321.475259042744,528.229542647645,829.991462841058,-5.03977224804871
11.97,317.905817110451,528.062053794974,830.015522633928,-5.03977224804871
11.98,314.36834218436,527.86847765042,830.013080038979,-5.03977224804871
11.99,310.81247854603,527.677949691772,830.005414928836,-5.03977224804871
12,307.314231628579,527.48288729669,829.988501951777,-5.07828008977967
12.01,303.824124165965,527.273385060757,829.953728429172,-5.07828008977967
12.02,300.412075322321,527.064169801525,829.939613494025,-5.07828008977967
12.03,297.008807821259,526.846936495507,829.866870523795,-5.07828008977967
12.04,293.595433924922,526.617009640214,829.75321034113,-5.07828008977967
12.05,290.237729363887,526.363375235065,829.640690488993,-5.09379504350491
12.06,286.888623709036,526.107929589705,829.492416077588,-5.09379504350491
12.07,283.576885634865,525.85066359863,829.322702395208,-5.09379504350491
12.08,280.292972418921,525.583990490528,829.15817957793,-5.09379504350491
12.09,277.030570619651,525.268177184403,828.984851930825,-5.09379504350491
12.1,273.799429135264,524.975838202326,828.784666356158,-5.10483646045884
12.11,270.602205861917,524.665728113238,828.561192185472,-5.10483646045884
12.12,267.452595434782,524.346543334881,828.335677908251,-5.10483646045884
12.13,264.333354591403,524.024126638181,828.089483081749,-5.10483646045884
12.14,261.238197336543,523.675248739877,827.829138219442,-5.10483646045884
12.15,258.193765145811,523.32927169213,827.57559890504,-5.12458752580983
12.16,255.142791329325,523.007416314696,827.297773486639,-5.12458752580983
12.17,252.130910263262,522.657892718229,827.03161043456,-5.12458752580983
12.18,249.159932030627,522.310102090455,826.746880048006,-5.12458752580983
12.19,246.191485613976,521.974256702408,826.387835947016,-5.12458752580983
12.2,243.249480494111,521.62333631047,826.030817798089,-5.1865071951994
12.21,240.339663875289,521.265301385993,825.661173373851,-5.1865071951994
12.22,237.481464429597,520.909055389707,825.294690987638,-5.1865071951994
12.23,234.672433355662,520.552441037513,824.922579659285,-5.1865071951994
12.24,231.878279657785,520.191766258645,824.561188309472,-5.1865071951994
12.25,229.127848255632,519.855615249332,824.21922701132,-5.33157789706436
12.26,226.407345437181,519.534838460793,823.888438808619,-5.33157789706436
12.27,223.718801956098,519.210631392127,823.556537126635,-5.33157789706436
12.28,221.055064087865,518.907025269788,823.228162131424,-5.33157789706436
12.29,218.476395442633,518.62037282948,822.969926250182,-5.33157789706436
12.3,215.906890902207,518.322301254909,822.659423324018,-5.55760220650257
12.31,213.345743236308,518.061942042878,822.359226453171,-5.55760220650257
12.32,210.820857600199,517.806255729786,822.07216589147,-5.55760220650257
12.33,208.324146890028,517.573374774973,821.815478426634,-5.55760220650257
12.34,205.889852157256,517.335426315813,821.597664376083,-5.55760220650257
12.35,203.470124107903,517.116462754229,821.354253053087,-5.87121601962778
12.36,201.104928446927,516.932749443685,821.138996523401,-5.87121601962778
12.37,198.758627468671,516.770136570911,820.938164001321,-5.87121601962778
12.38,196.436333558031,516.626532800616,820.753130703182,-5.87121601962778
12.39,194.18210453239,516.509363261831,820.559151046598,-5.87121601962778
12.4,191.947479219276,516.411710487994,820.40648463116,-6.22499897709233
12.41,189.760733529186,516.328658873576,820.242042008648,-6.22499897709233
12.42,187.612372702842,516.258384324558,820.076946244631,-6.22499897709233
12.43,185.474326093594,516.221159169153,819.91802507566,-6.22499897709233
12.44,183.347860710321,516.198943767075,819.7799464406,-6.22499897709233
12.45,181.332325776048,516.199101056794,819.658083812786,-6.55336105038074
12.46,179.323376634516,516.242826550947,819.535869097587,-6.55336105038074
12.47,177.324088378666,516.3045657493,819.427612227951,-6.55336105038074
12.48,175.412628170414,516.35844731435,819.350000258483,-6.55336105038074
12.49,173.503995248754,516.453207035538,819.259956459901,-6.55336105038074
12.5,171.638657726728,516.585842065895,819.134820080391,-6.8136113605982
12.51,169.799554182511,516.745958219276,819.02400214205,-6.8136113605982
12.52,167.987248671886,516.92012625226,818.922910423896,-6.8136113605982
12.53,166.222929279029,517.118909396804,818.81139902933,-6.8136113605982
12.54,164.478985971028,517.333946625874,818.726521236573,-6.8136113605982
12.55,162.797491907362,517.564634334169,818.63556307425,-6.95212450419874
12.56,161.140321168192,517.817973781177,818.563791005202,-6.95212450419874
12.57,159.521956072554,518.098457974144,818.480721404859,-6.95212450419874
12.58,157.944355552317,518.3962108376,818.403277167913,-6.95212450419874
12.59,156.412927689448,518.692743656141,818.327143035486,-6.95212450419874
12.6,154.89186900866,519.033319403737,818.239183574978,-6.95099387129744
12.61,153.417546947408,519.384861361974,818.140341706718,-6.95099387129744
12.62,151.965238223805,519.754870764956,818.065248084685,-6.95099387129744
12.63,150.577019415464,520.138053862597,817.989543363876,-6.95099387129744
12.64,149.199378003069,520.521750547749,817.909583583777,-6.95099387129744
12.65,147.878537777211,520.912077831234,817.856151523642,-6.7980559430228
12.66,146.591283475917,521.307923889569,817.774479357852,-6.7980559430228
12.67,145.325644512466,521.723388972562,817.721562033357,-6.7980559430228
12.68,144.097446747205,522.14238667306,817.710380606709,-6.7980559430228
12.69,142.919303142397,522.570234697069,817.658016726787,-6.7980559430228
12.7,141.794209940183,522.994826314251,817.649117691912,-6.48440478995369
12.71,140.687289203873,523.432580324083,817.637301041272,-6.48440478995369
12.72,139.643209239981,523.870603584874,817.620412227808,-6.48440478995369
12.73,138.654801488108,524.31716379568,817.65906979001,-6.48440478995369
12.74,137.638730568267,524.764714682308,817.6395852783,-6.48440478995369
12.75,136.698208609869,525.214957145284,817.617347020772,-6.02935734116059
12.76,135.817212603891,525.649249588541,817.626900773129,-6.02935734116059
12.77,134.918081298354,526.109463611472,817.631133503865,-6.02935734116059
12.78,134.058190865065,526.559797974291,817.639169057754,-6.02935734116059
12.79,133.246112380226,527.009216608338,817.648108145284,-6.02935734116059
12.8,132.453652726782,527.456528211016,817.671705854999,-5.46354095417314
12.81,131.73702562578,527.893995827456,817.713789447232,-5.46354095417314
12.82,131.061630688488,528.334252237457,817.766037882386,-5.46354095417314
12.83,130.373594232848,528.787958061724,817.762386039832,-5.46354095417314
12.84,129.736726895922,529.229503642936,817.760049163428,-5.46354095417314
12.85,129.148395793713,529.666498015586,817.763974753379,-4.83786617590283
12.86,128.598286305221,530.101421360083,817.755657623695,-4.83786617590283
12.87,128.109538893761,530.51643299726,817.774805066019,-4.83786617590283
12.88,127.630883210332,530.953561666509,817.770931340562,-4.83786617590283
12.89,127.177291508422,531.367634190271,817.756833453561,-4.83786617590283
12.9,126.758649043954,531.750663414277,817.767732605939,-4.1968453043151
12.91,126.353375122373,532.106112516166,817.814306198041,-4.1968453043151
12.92,126.030219767452,532.490138727703,817.80430384831,-4.1968453043151
12.93,125.735548684154,532.874727491364,817.781230207666,-4.1968453043151
12.94,125.460893233906,533.255671301116,817.767366956452,-4.1968453043151
12.95,125.254085788763,533.599150058155,817.779803773919,-3.57638753818634
12.96,125.088658904311,533.945416927366,817.764722228124,-3.57638753818634
12.97,124.952832175671,534.282815045773,817.735744002415,-3.57638753818634
12.98,124.839942458466,534.643816539629,817.693247239161,-3.57638753818634
12.99,124.81426324893,535.001968858702,817.689076289495,-3.57638753818634
13,124.775028678232,535.342332130189,817.626653966222,-3.00157331421147
13.01,124.778268691458,535.663803749401,817.557223648838,-3.00157331421147
13.02,124.811744360573,535.95746364002,817.483729368175,-3.00157331421147
13.03,124.896653811356,536.24102678406,817.406791337113,-3.00157331421147
13.04,125.039009456506,536.494310950721,817.327514234171,-3.00157331421147
13.05,125.204895005047,536.75232204997,817.269590140005,-2.476375502698
13.06,125.416635989105,537.030335657152,817.168193413693,-2.476375502698
13.07,125.676573034325,537.298875222717,817.060018850873,-2.476375502698
13.08,125.978492930993,537.54943982488,816.948429689258,-2.476375502698
13.09,126.323911764054,537.804193502301,816.816235550036,-2.476375502698
13.1,126.708193538457,538.045018734706,816.683595914787,-1.99946661650714
13.11,127.134454328477,538.275582168777,816.550023357138,-1.99946661650714
13.12,127.574002579199,538.487334082462,816.408481599575,-1.99946661650714
13.13,128.089097198954,538.700649228651,816.233205557171,-1.99946661650714
13.14,128.646366023256,538.901827954244,816.067386013565,-1.99946661650714
13.15,129.283108837942,539.083863492464,815.907096366916,-1.57939953442906
13.16,129.903606302253,539.276621314662,815.714425978685,-1.57939953442906
13.17,130.572808831712,539.45796759591,815.512843405763,-1.57939953442906
13.18,131.316834523745,539.63523133301,815.298439817534,-1.57939953442906
13.19,132.072737292149,539.794950559425,815.079705061658,-1.57939953442906
13.2,132.863713119112,539.926535849825,814.854764440667,-1.22253887026943
13.21,133.707003632932,540.081992667212,814.615831919276,-1.22253887026943
13.22,134.596722232848,540.234926051917,814.349058383098,-1.22253887026943
13.23,135.509013678553,540.369587291525,814.06531633473,-1.22253887026943
13.24,136.522790549438,540.495218053296,813.801184707791,-1.22253887026943
13.25,137.509560923829,540.632916901669,813.514330075751,-0.941137254321092
13.26,138.537992149512,540.76046896791,813.213966329296,-0.941137254321092
