Time,trans_x,trans_y,trans_z,rot_z
17.74,366.69523718224,557.198951082952,867.393934072779,-12.4444891288988
17.75,365.310190097724,558.633552037167,867.229349483257,-12.3202549330435
17.76,363.951603345025,560.086195698124,867.052099550992,-12.3202549330435
17.77,362.617194182234,561.506206307562,866.854825434999,-12.3202549330435
17.78,361.336484331777,562.905106037118,866.675333794506,-12.3202549330435
17.79,360.093283757623,564.329692879165,866.457972752152,-12.3202549330435
17.8,358.896928741186,565.715281453207,866.23171622338,-12.1805447285601
17.81,357.718530629151,567.079814452122,865.995414384732,-12.1805447285601
17.82,356.57802465828,568.447879608076,865.732438821268,-12.1805447285601
17.83,355.490646084835,569.773560215542,865.450872067515,-12.1805447285601
17.84,354.439220142788,571.091469947621,865.162684998709,-12.1805447285601
17.85,353.408538875815,572.409294686773,864.854839978293,-12.0530518715827
17.86,352.398169429314,573.671221803634,864.530234764479,-12.0530518715827
17.87,351.444424589931,574.910067418508,864.151320343444,-12.0530518715827
17.88,350.552623326047,576.109394191625,863.756611364193,-12.0530518715827
17.89,349.673462114479,577.336588665702,863.409339370129,-12.0530518715827
17.9,348.827762491725,578.54817619005,863.031802927664,-11.9452273834072
17.91,348.013795304105,579.709889134318,862.632503798421,-11.9452273834072
17.92,347.243729516577,580.854748437241,862.232616222961,-11.9452273834072
17.93,346.496146485637,581.947739535374,861.803704454971,-11.9452273834072
17.94,345.765456194555,583.029930218131,861.368364258728,-11.9452273834072
17.95,345.065194154021,584.046805224463,860.924524458282,-11.8687497486312
17.96,344.460097516789,585.093057161498,860.488851605862,-11.8687497486312
17.97,343.896443190778,586.077750898504,860.024878710577,-11.8687497486312
17.98,343.377288836355,587.044722080835,859.551807946733,-11.8687497486312
17.99,342.869328163355,587.998569080455,859.086964561352,-11.8687497486312
18,342.406394986233,588.855050132163,858.65337875607,-11.8194966521628
18.01,341.963781420161,589.749413009178,858.155536247996,-11.8194966521628
18.02,341.556741439399,590.59587813735,857.643684845454,-11.8194966521628
18.03,341.198426056079,591.408955105139,857.141688053144,-11.8194966521628
18.04,340.875587049341,592.207029187226,856.627570172114,-11.8194966521628
18.05,340.591517182821,592.901317682447,856.081632024317,-11.7549859207388
18.06,340.342223443616,593.635633770807,855.588432769919,-11.7549859207388
18.07,340.132063912869,594.348225570567,855.0998620908,-11.7549859207388
18.08,339.974417579147,595.025845110588,854.59068671343,-11.7549859207388
18.09,339.857906200516,595.647836711684,854.04512720206,-11.7549859207388
18.1,339.783070026214,596.244310165446,853.537346618553,-11.610454063954
18.11,339.742208952791,596.816929751442,853.016601654411,-11.610454063954
18.12,339.759924437715,597.346358682797,852.527737098009,-11.610454063954
18.13,339.79291714723,597.867387621271,851.989009047683,-11.610454063954
18.14,339.875437804643,598.343324874627,851.461676037155,-11.610454063954
18.15,339.995216355922,598.795290021625,850.940548441845,-11.3542010977082
18.16,340.160947091241,599.217562425448,850.398854352536,-11.3542010977082
18.17,340.39842094038,599.616524048967,849.891293708376,-11.3542010977082
18.18,340.642666020889,599.976646235316,849.364948994091,-11.3542010977082
18.19,340.937454363489,600.303916155806,848.818164201945,-11.3542010977082
18.2,341.284061617888,600.571541834979,848.290881753126,-10.9810433016332
18.21,341.633085568803,600.82867135762,847.717337878111,-10.9810433016332
18.22,342.000402022072,601.029108696983,847.104681145638,-10.9810433016332
18.23,342.495360107179,601.214263637094,846.585290451064,-10.9810433016332
18.24,342.993255765597,601.38163411832,846.019296974311,-10.9810433016332
18.25,343.524652089014,601.521415844297,845.449782598293,-10.5214575415333
18.26,344.093088859345,601.617286386724,844.874682263503,-10.5214575415333
18.27,344.759344942651,601.619132168686,844.302338808388,-10.5214575415333
18.28,345.407137474415,601.636622235958,843.697437309874,-10.5214575415333
18.29,346.070541349153,601.677923251987,843.134842842947,-10.5214575415333
18.3,346.796237920878,601.661224988444,842.543916897063,-10.0202364504922
18.31,347.558027235474,601.6297890951,841.995111134887,-10.0202364504922
18.32,348.343422117696,601.553108618091,841.437698927572,-10.0202364504922
18.33,349.194579737788,601.446769339539,840.883147784804,-10.0202364504922
18.34,350.085913656527,601.306665935588,840.342290816543,-10.0202364504922
18.35,350.971318995023,601.099698830111,839.772282982341,-9.52600391439645
18.36,351.951330994515,600.835277619246,839.161924266933,-9.52600391439645
18.37,352.925677393473,600.616354991473,838.608002084552,-9.52600391439645
18.38,353.962347301999,600.391515019043,838.056333483317,-9.52600391439645
18.39,355.002732056815,600.131197806207,837.480367718061,-9.52600391439645
18.4,356.153694770267,599.831401631962,836.984016296087,-9.10066632338555
18.41,357.270550366466,599.508589113256,836.407807891919,-9.10066632338555
18.42,358.412736757098,599.142063708148,835.810449497185,-9.10066632338555
18.43,359.615847316041,598.770684792334,835.273719680817,-9.10066632338555
18.44,360.844288950054,598.394461541271,834.713428682385,-9.10066632338555
18.45,362.094359778144,597.984578111344,834.151782970486,-8.77636706623207
18.46,363.37970442538,597.558155915018,833.630540625656,-8.77636706623207
18.47,364.716200123878,597.122601668055,833.084992977075,-8.77636706623207
18.48,366.052715359635,596.672200106905,832.538595737646,-8.77636706623207
18.49,367.44389773916,596.192017730677,832.031396166183,-8.77636706623207
18.5,368.863520173772,595.713694376199,831.499161635331,-8.56049143280217
18.51,370.33932848077,595.229760002043,830.976043840844,-8.56049143280217
18.52,371.827102238203,594.748896903563,830.452710882146,-8.56049143280217
18.53,373.322740750988,594.225346971604,829.902703491032,-8.56049143280217
18.54,374.905087615147,593.637927542882,829.285714446954,-8.56049143280217
18.55,376.439731322497,593.132321577465,828.767856114065,-8.42893198210689
18.56,378.023211148118,592.614308030427,828.245615438091,-8.42893198210689
18.57,379.640272866048,592.076578766507,827.710118642718,-8.42893198210689
18.58,381.296247429274,591.531184363912,827.211959145175,-8.42893198210689
18.59,382.924414065755,590.983974910891,826.663938013315,-8.42893198210689
18.6,384.639244609594,590.362640048846,826.106890008335,-8.33793920896881
18.61,386.350526136376,589.846124744299,825.579075061823,-8.33793920896881
18.62,388.052349021242,589.321713583025,825.077788502204,-8.33793920896881
18.63,389.799832783386,588.772919720399,824.573510457418,-8.33793920896881
18.64,391.555201248841,588.219493473376,824.049575495309,-8.33793920896881
18.65,393.345409148802,587.642704143042,823.528496289979,-8.25385464055401
18.66,395.133123096582,587.088132284504,822.986141230688,-8.25385464055401
18.67,396.933865500431,586.545330241404,822.471759561717,-8.25385464055401
18.68,398.775674226046,586.00558730345,821.995639707122,-8.25385464055401
18.69,400.643481880015,585.454517897581,821.44663114363,-8.25385464055401
18.7,402.490288942461,584.923308397052,820.929761431001,-8.14885532151592
18.71,404.316108894306,584.408958932129,820.371115402666,-8.14885532151592
18.72,406.20847242681,583.899528836303,819.857992746999,-8.14885532151592
18.73,408.063212438026,583.390114746157,819.332995516689,-8.14885532151592
18.74,409.968457694141,582.899329997271,818.809054428451,-8.14885532151592
18.75,411.843001928068,582.426608164296,818.23564545606,-8.03805208761162
18.76,413.851446319507,581.944981544375,817.802461754829,-8.03805208761162
18.77,415.681994714604,581.471241505587,817.169946059127,-8.03805208761162
18.78,417.548196221144,580.985617058433,816.606934273707,-8.03805208761162
18.79,419.377871049701,580.544407691897,815.983967012572,-8.03805208761162
18.8,421.221287117728,580.121002295591,815.366108333132,-7.9305672159569
18.81,423.072250926727,579.703449321746,814.755228475053,-7.9305672159569
18.82,424.912420269505,579.291788074916,814.130481292038,-7.9305672159569
18.83,426.722385287736,578.887405057521,813.488226840565,-7.9305672159569
18.84,428.553095571743,578.511629948008,812.843004222835,-7.9305672159569
18.85,430.372301261774,578.149152958911,812.210685923963,-7.83552055999508
18.86,432.179321971801,577.795877941445,811.564761750415,-7.83552055999508
18.87,433.985342551591,577.458828899861,810.921179928604,-7.83552055999508
18.88,435.784505169716,577.088890102954,810.229772437096,-7.83552055999508
18.89,437.535281508841,576.78334426524,809.571811758378,-7.83552055999508
18.9,439.257265968227,576.481502729334,808.887145553724,-7.80369975870556
18.91,440.981148496375,576.203836008015,808.205800883666,-7.80369975870556
18.92,442.670217718935,575.953836096799,807.511284444442,-7.80369975870556
18.93,444.363773907714,575.731009764998,806.832090493923,-7.80369975870556
18.94,446.002390524485,575.508945814338,806.119067118424,-7.80369975870556
18.95,447.617077689148,575.293455576438,805.416900757326,-7.85967105768492
18.96,449.231681906188,575.098017429564,804.707249385934,-7.85967105768492
18.97,450.833948848031,574.910773289366,804.025903641457,-7.85967105768492
18.98,452.394744176398,574.757751467893,803.373625221612,-7.85967105768492
18.99,453.923647489812,574.628344722637,802.739071485469,-7.85967105768492
19,455.447903943986,574.537939208628,802.071739396116,-7.99940973179858
19.01,456.920669314584,574.446590894659,801.378805494123,-7.99940973179858
19.02,458.383662189818,574.390953324432,800.709995397531,-7.99940973179858
19.03,459.824857182728,574.339718531512,800.054772552099,-7.99940973179858
19.04,461.272926773421,574.325690554209,799.432413374745,-7.99940973179858
19.05,462.730162901576,574.290127796016,798.784404200067,-8.20298182228512
19.06,464.139786937977,574.283268980171,798.153119845187,-8.20298182228512
19.07,465.588709099614,574.32075771012,797.657228525095,-8.20298182228512
19.08,466.90465292394,574.423215695146,797.058972187295,-8.20298182228512
19.09,468.248349669941,574.524025019104,796.488523095864,-8.20298182228512
19.1,469.590582371978,574.581926679085,795.922793706729,-8.45167187165359
19.11,470.878098710188,574.69840272835,795.4255065428,-8.45167187165359
19.12,472.190840454499,574.829155473241,794.94084567915,-8.45167187165359
19.13,473.455057662458,574.960694769808,794.467783308514,-8.45167187165359
19.14,474.745356221021,575.112145787162,794.021896360529,-8.45167187165359
19.15,475.992146095294,575.245150224367,793.557492577734,-8.70664552605717
19.16,477.23974647411,575.421794493407,793.159319344452,-8.70664552605717
19.17,478.485822445912,575.545578067913,792.729646391438,-8.70664552605717
19.18,479.706861778476,575.728453059795,792.393895462069,-8.70664552605717
19.19,480.948397527421,575.909649423542,792.088151209766,-8.70664552605717
19.2,482.185894882854,576.05118306728,791.776584790471,-8.91879565375618
19.21,483.408168200885,576.237789480419,791.513665323614,-8.91879565375618
19.22,484.654702865599,576.373045932701,791.348588561414,-8.91879565375618
19.23,485.83616449587,576.566212982326,791.071187839662,-8.91879565375618
19.24,486.991463388121,576.707306385107,790.754604011286,-8.91879565375618
19.25,488.219207520474,576.918032696122,790.594229866278,-9.0767559866002
19.26,489.371467555481,577.100128941808,790.374646442573,-9.0767559866002
19.27,490.529413570116,577.258231639866,790.20989844408,-9.0767559866002
19.28,491.675624822824,577.407809349963,790.015850119629,-9.0767559866002
19.29,492.842371785311,577.506078456928,789.83342651916,-9.0767559866002
19.3,493.999930670884,577.572113609764,789.620798036662,-9.13922018796541
19.31,495.097405620714,577.70119382361,789.525410482148,-9.13922018796541
19.32,496.217020850644,577.815430441987,789.418743220346,-9.13922018796541
19.33,497.3277695511,577.87391496128,789.301258972944,-9.13922018796541
19.34,498.394219751304,577.943192523903,789.250950403522,-9.13922018796541
19.35,499.484815425051,578.01365330282,789.161232261287,-9.07830784156744
19.36,500.568759060195,578.028273503464,789.071920927027,-9.07830784156744
19.37,501.631068901178,578.070148262405,789.034592606744,-9.07830784156744
19.38,502.695746652015,578.073654344337,789.006100180141,-9.07830784156744
19.39,503.731203171143,578.078509733663,788.949975261843,-9.07830784156744
19.4,504.765343998264,578.0534742314,788.90003533278,-8.91549402197711
19.41,505.784084759258,578.005120242841,788.849361808794,-8.91549402197711
19.42,506.807501430412,577.936251223746,788.778455259185,-8.91549402197711
19.43,507.80333931407,577.846894476996,788.728044795905,-8.91549402197711
19.44,508.797631566131,577.736613227913,788.654975628399,-8.91549402197711
19.45,509.782679800912,577.608683225583,788.58481516162,-8.63222367964951
19.46,510.76029206351,577.470537859439,788.50317467965,-8.63222367964951
19.47,511.752885146819,577.266660792787,788.380609878248,-8.63222367964951
19.48,512.701828780389,577.064640192187,788.284212996894,-8.63222367964951
19.49,513.673669710822,576.844416665355,788.20483969493,-8.63222367964951
19.5,514.595224138701,576.601685884276,788.080410559522,-8.2300922382143
19.51,515.517234851355,576.350219019785,787.95530889685,-8.2300922382143
19.52,516.400233241723,576.06654090081,787.767023955252,-8.2300922382143
19.53,517.369402489629,575.743490924216,787.651385050656,-8.2300922382143
19.54,518.257134889483,575.366186821154,787.488348785582,-8.2300922382143
19.55,519.141618238227,575.033030330421,787.323802346983,-7.76328897708382
19.56,520.003326011319,574.686353902687,787.175419728597,-7.76328897708382
19.57,520.88393237792,574.291148169829,787.032465235487,-7.76328897708382
19.58,521.749731182794,573.87637637429,786.86155434691,-7.76328897708382
19.59,522.594598615634,573.421253824205,786.685076915291,-7.76328897708382
