Time,trans_x,trans_y,trans_z,rot_z
4.05,-459.940646713582,1092.31532684228,997.315539878737,25.8044849423318
4.06,-461.221874663544,1092.8850369942,998.385111066275,25.8044849423318
4.07,-462.483616248348,1093.41116679868,999.401719921324,25.8044849423318
4.08,-463.73546294049,1093.93879662126,1000.40210341138,25.8044849423318
4.09,-464.990478913176,1094.50905630511,1001.41759409801,25.8044849423318
4.1,-466.258443611044,1095.05720781012,1002.37143860117,25.8299541474998
4.11,-467.518519997865,1095.54255079465,1003.29194855805,25.8299541474998
4.12,-468.77774044272,1096.0600375834,1004.20072282077,25.8299541474998
4.13,-470.029575065988,1096.58021143724,1005.06787286602,25.8299541474998
4.14,-471.263192475284,1097.13841033783,1005.90565751534,25.8299541474998
4.15,-472.531056527959,1097.6420018773,1006.71859575215,25.8250783285479
4.16,-473.80065536665,1098.11952313855,1007.46541022432,25.8250783285479
4.17,-475.050967465469,1098.57330156062,1008.17966218332,25.8250783285479
4.18,-476.319501856846,1099.04500623642,1008.90369593418,25.8250783285479
4.19,-477.571844482551,1099.50392622888,1009.58532432819,25.8250783285479
4.2,-478.83369014333,1099.94865793769,1010.22963844571,25.7862428448023
4.21,-480.083400443023,1100.42193034249,1010.88369749401,25.7862428448023
4.22,-481.351189514408,1100.87785598043,1011.48719376379,25.7862428448023
4.23,-482.519823366302,1101.31217581337,1012.09385504894,25.7862428448023
4.24,-483.821444229285,1101.72599356936,1012.6177152261,25.7862428448023
4.25,-485.088059124753,1102.10974826561,1013.10124312657,25.7428946249176
4.26,-486.371150923361,1102.51007928201,1013.60610607133,25.7428946249176
4.27,-487.635626218373,1102.90031989607,1014.05946405958,25.7428946249176
4.28,-488.807979601462,1103.36375135044,1014.56082272515,25.7428946249176
4.29,-490.065334904989,1103.79890418961,1014.98292871166,25.7428946249176
4.3,-491.336580565225,1104.15599176162,1015.37042900925,25.6636083618644
4.31,-492.595620476181,1104.50885376336,1015.72405321528,25.6636083618644
4.32,-493.845166802863,1104.85065276092,1016.03669032209,25.6636083618644
4.33,-495.10031141175,1105.1811060092,1016.32556475462,25.6636083618644
4.34,-496.335615562586,1105.50915441669,1016.58530661486,25.6636083618644
4.35,-497.576015441132,1105.82325417941,1016.80023447778,25.5689829076981
4.36,-498.791804443239,1106.12335792198,1016.99502309332,25.5689829076981
4.37,-500.046219949922,1106.43454935254,1017.18578749041,25.5689829076981
4.38,-501.262239603469,1106.74085095669,1017.3347829352,25.5689829076981
4.39,-502.494743860214,1107.03331412811,1017.45558829235,25.5689829076981
4.4,-503.7053372996,1107.33692370072,1017.54594341134,25.4587817428575
4.41,-504.858420144145,1107.61127083302,1017.66057475367,25.4587817428575
4.42,-506.062700973023,1107.94037515853,1017.68742939003,25.4587817428575
4.43,-507.285684351635,1108.23652263536,1017.68501768156,25.4587817428575
4.44,-508.405567428474,1108.46790233567,1017.67126270421,25.4587817428575
4.45,-509.636800215581,1108.69101587832,1017.60507023272,25.3020929176769
4.46,-510.847703261765,1108.88479577142,1017.4955059101,25.3020929176769
4.47,-512.034327727031,1109.15848509336,1017.40893819243,25.3020929176769
4.48,-513.239329839909,1109.34202847239,1017.26447677428,25.3020929176769
4.49,-514.401691077945,1109.56572524372,1017.09926419736,25.3020929176769
4.5,-515.575409803317,1109.79221153626,1016.92702801369,25.1291226448935
4.51,-516.756546165825,1109.94997439214,1016.72108645098,25.1291226448935
4.52,-517.930452284373,1110.1111185167,1016.493389684,25.1291226448935
4.53,-519.081102297118,1110.27351689544,1016.23675047782,25.1291226448935
4.54,-520.223447565104,1110.473685438,1015.95716449253,25.1291226448935
4.55,-521.346724566517,1110.64863938046,1015.64459547921,24.9566441656993
4.56,-522.495535930816,1110.79057839056,1015.29327586591,24.9566441656993
4.57,-523.634713053612,1110.91035385023,1014.91916102184,24.9566441656993
4.58,-524.751689131794,1111.04167986455,1014.53355830915,24.9566441656993
4.59,-525.87540537989,1111.11679276555,1014.10482931475,24.9566441656993
4.6,-526.989047967064,1111.18884324363,1013.675676266,24.8023032134526
4.61,-528.087965034466,1111.23974471646,1013.20982398961,24.8023032134526
4.62,-529.191623501814,1111.31401930694,1012.71003263785,24.8023032134526
4.63,-530.27436061227,1111.36425515526,1012.19982663848,24.8023032134526
4.64,-531.348367997273,1111.4216956523,1011.67250129402,24.8023032134526
4.65,-532.419611113334,1111.44142050579,1011.08700480854,24.6705692521817
4.66,-533.476122130839,1111.47563231294,1010.49590228879,24.6705692521817
4.67,-534.530972548463,1111.47851492308,1009.88835045522,24.6705692521817
4.68,-535.505093912139,1111.49191843945,1009.29757062621,24.6705692521817
4.69,-536.570527688302,1111.4995116416,1008.6211336762,24.6705692521817
4.7,-537.601423313345,1111.46839475156,1007.9080957254,24.5184559073442
4.71,-538.605652587625,1111.44354010102,1007.20414553738,24.5184559073442
4.72,-539.640559923757,1111.48734779447,1006.50662111481,24.5184559073442
4.73,-540.626826524722,1111.47776667599,1005.73361081827,24.5184559073442
4.74,-541.60757966186,1111.3952785478,1004.95051981165,24.5184559073442
4.75,-542.59285075232,1111.31805482556,1004.1369808292,24.3170950637511
4.76,-543.562724573444,1111.23904773358,1003.31121316791,24.3170950637511
4.77,-544.508070649798,1111.16929861423,1002.49244037479,24.3170950637511
4.78,-545.459669196853,1111.03352915043,1001.59628544366,24.3170950637511
4.79,-546.303794736835,1110.9010421738,1000.75297539668,24.3170950637511
4.8,-547.266317818517,1110.83675819756,999.863107763744,24.050848621798
4.81,-548.196119298691,1110.74708769521,998.924437338744,24.050848621798
4.82,-549.033355638287,1110.57212085829,997.943234973906,24.050848621798
4.83,-549.936809159979,1110.39328951725,996.941938553129,24.050848621798
4.84,-550.836147189872,1110.23022768931,995.916643928065,24.050848621798
4.85,-551.645159346798,1109.98564241566,994.899062108694,23.7636625994065
4.86,-552.542288024767,1109.79558499157,993.82373535283,23.7636625994065
4.87,-553.42940154352,1109.6453863051,992.739113456831,23.7636625994065
4.88,-554.302434238482,1109.35999383594,991.542252729182,23.7636625994065
4.89,-555.114459648201,1109.14346688498,990.437540481097,23.7636625994065
4.9,-555.932441896609,1108.97384944466,989.302438882621,23.4793030254568
4.91,-556.73976492946,1108.68306530006,988.103373789135,23.4793030254568
4.92,-557.536830616461,1108.40452933919,986.883893373274,23.4793030254568
4.93,-558.325883814799,1108.20576118984,985.669017070266,23.4793030254568
4.94,-559.092260098889,1107.88976814095,984.385250850434,23.4793030254568
4.95,-559.853892663234,1107.60179121504,983.073509945129,23.1698970503
4.96,-560.588033055189,1107.35045775187,981.787339856732,23.1698970503
4.97,-561.243286303319,1107.04849568945,980.486562824358,23.1698970503
4.98,-561.952491703921,1106.69780485193,979.056505651887,23.1698970503
4.99,-562.645278116353,1106.37912010346,977.64121857468,23.1698970503
5,-563.297912413406,1106.08290919918,976.203731260426,22.8611869230232
5.01,-563.93939963571,1105.73986614073,974.75403152798,22.8611869230232
5.02,-564.562884227473,1105.39435826136,973.283558848407,22.8611869230232
5.03,-565.167780940735,1105.05689811984,971.823160560991,22.8611869230232
5.04,-565.74559594844,1104.70151941633,970.27106269246,22.8611869230232
5.05,-566.290476839341,1104.3491658423,968.734688935798,22.553754718797
5.06,-566.82588434337,1104.02421554368,967.205098732681,22.553754718797
5.07,-567.339333555286,1103.73825733027,965.656270287619,22.553754718797
5.08,-567.808113101415,1103.33661206484,964.025530423068,22.553754718797
5.09,-568.259950392511,1102.96728537182,962.375383296793,22.553754718797
5.1,-568.730577911626,1102.62152520485,960.722339043918,22.2565220276955
5.11,-569.126118788044,1102.31817922286,959.08743918695,22.2565220276955
5.12,-569.509014028026,1101.91325843052,957.356609050186,22.2565220276955
5.13,-569.880405592312,1101.53266029255,955.632617921604,22.2565220276955
5.14,-570.139293429834,1101.17834281139,953.910642350411,22.2565220276955
5.15,-570.3730075434,1100.8037358023,952.166806142831,22.020022276872
5.16,-570.690545661254,1100.40752104339,950.310386622104,22.020022276872
5.17,-570.952014763242,1100.00807391211,948.482959042849,22.020022276872
5.18,-571.195705949281,1099.63915569328,946.604449900428,22.020022276872
5.19,-571.399095933036,1099.2674279864,944.712753215129,22.020022276872
5.2,-571.562856140927,1098.88789455656,942.744901477713,21.8171040274568
5.21,-571.630430443844,1098.5150130632,940.875097448053,21.8171040274568
5.22,-571.766919998533,1098.13981861282,938.891154644447,21.8171040274568
5.23,-571.879263457536,1097.7468433099,936.888943020946,21.8171040274568
5.24,-571.937854985172,1097.39969099863,934.860581914193,21.8171040274568
5.25,-571.964312056407,1096.95821624907,932.790328154756,21.6069550269665
5.26,-571.94963073716,1096.53491426325,930.669488771689,21.6069550269665
5.27,-571.90154574467,1096.12342367449,928.523725286702,21.6069550269665
5.28,-571.834160792986,1095.70265429828,926.345313543314,21.6069550269665
5.29,-571.744657697954,1095.29832351778,924.157657868425,21.6069550269665
5.3,-571.535373751218,1094.91919304173,922.015276830488,21.3951324048328
5.31,-571.310190644891,1094.54166100708,919.815669184522,21.3951324048328
5.32,-571.189546676951,1094.11955350938,917.493127369534,21.3951324048328
5.33,-570.861627545024,1093.82725953986,915.274674841472,21.3951324048328
5.34,-570.63255821531,1093.38718833918,912.9313659498,21.3951324048328
5.35,-570.395216870119,1092.91874462793,910.525216320363,21.1657800197149
5.36,-570.047944582147,1092.51722159111,908.145847238509,21.1657800197149
5.37,-569.669864561644,1092.09671804199,905.749131064713,21.1657800197149
5.38,-569.268011307968,1091.65843599179,903.302489299186,21.1657800197149
5.39,-568.821374347368,1091.24825750861,900.825091616226,21.1657800197149
5.4,-568.340607505877,1090.83257395453,898.339810728602,20.9230739530112
5.41,-567.841530100586,1090.39678046465,895.800605427349,20.9230739530112
5.42,-567.191675114766,1089.99909366069,893.284179737891,20.9230739530112
5.43,-566.60162745867,1089.54125186009,890.676343656535,20.9230739530112
5.44,-565.982555156301,1089.10023038137,888.036282973834,20.9230739530112
5.45,-565.247768631376,1088.73422692054,885.468105508055,20.7002644979498
5.46,-564.556709872377,1088.30406614181,882.81053493759,20.7002644979498
5.47,-563.837085199211,1087.87146106698,880.108179609681,20.7002644979498
5.48,-563.044371609053,1087.46848693999,877.381761703622,20.7002644979498
5.49,-562.207175016237,1087.06486155939,874.63785576288,20.7002644979498
5.5,-561.347355153521,1086.6611931065,871.88970268938,20.4742719145247
5.51,-560.434564499628,1086.2311659113,869.110324482904,20.4742719145247
5.52,-559.405862014135,1085.84204913428,866.330072682592,20.4742719145247
5.53,-558.441707590989,1085.3946194569,863.417621789953,20.4742719145247
5.54,-557.423293642558,1084.95906498084,860.536632183221,20.4742719145247
5.55,-556.356443083833,1084.52814312088,857.657518561603,20.2393949826143
5.56,-555.237720299919,1084.10369487266,854.718321061581,20.2393949826143
5.57,-554.08361097706,1083.64794283343,851.70182038236,20.2393949826143
5.58,-552.856956605522,1083.19279766296,848.719314610542,20.2393949826143
5.59,-551.632895264073,1082.79721357859,845.764018149686,20.2393949826143
5.6,-550.365087118018,1082.35716418908,842.750606711617,20.0137238671969
5.61,-549.059609903933,1081.93872172444,839.687272278824,20.0137238671969
5.62,-547.683807457227,1081.48529404268,836.544114306865,20.0137238671969
5.63,-546.300308749423,1081.08402145431,833.471655776778,20.0137238671969
5.64,-544.864214153748,1080.62888465784,830.352054421528,20.0137238671969
5.65,-543.307237521578,1080.18670717131,827.232231723975,19.7906722775684
5.66,-541.816402055192,1079.77618330333,824.033000513732,19.7906722775684
5.67,-540.268928977056,1079.33223299883,820.818465667532,19.7906722775684
5.68,-538.598474821769,1078.91054613459,817.635525707399,19.7906722775684
5.69,-536.997261914297,1078.38448350154,814.347638733409,19.7906722775684
5.7,-535.337881841106,1077.88067427169,811.076964561863,19.5940210487312
5.71,-533.632585897359,1077.33662675887,807.732806716816,19.5940210487312
5.72,-531.900286759914,1076.84279279098,804.415696661693,19.5940210487312
5.73,-530.107805270769,1076.34518706075,801.070708782218,19.5940210487312
5.74,-528.261746654475,1075.79139417689,797.666038079097,19.5940210487312
5.75,-526.403843522504,1075.29998716215,794.317553422059,19.3989685906476
5.76,-524.478291327646,1074.73084925917,790.887853050002,19.3989685906476
5.77,-522.540224564636,1074.18536281779,787.505716930702,19.3989685906476
5.78,-520.550276386552,1073.61477131781,784.016873612489,19.3989685906476
5.79,-518.538590720422,1073.03466849893,780.544560248994,19.3989685906476
5.8,-516.390196191316,1072.46244906591,777.084967444185,19.161969300862
5.81,-514.339475703498,1071.86931591853,773.529806346061,19.161969300862
5.82,-512.216226612121,1071.27281150443,769.929547983481,19.161969300862
5.83,-510.05682377329,1070.67328882665,766.307212619203,19.161969300862
5.84,-507.864334022984,1070.04626438181,762.668715321464,19.161969300862
5.85,-505.631791521526,1069.3755470669,759.00883665268,18.8716813739136
5.86,-503.358128107235,1068.68909845685,755.326586531299,18.8716813739136
5.87,-501.06817280464,1067.99201903699,751.616302911917,18.8716813739136
5.88,-498.703575691144,1067.32522863336,747.894413328455,18.8716813739136
5.89,-496.311312756823,1066.62633393352,744.166085163324,18.8716813739136
5.9,-493.870006634687,1065.87990475986,740.360821403997,18.4985808993059
5.91,-491.384386705806,1065.14099063996,736.551161834839,18.4985808993059
5.92,-488.866754333664,1064.39841024214,732.71743575471,18.4985808993059
5.93,-486.300912434226,1063.66199516524,728.863385599715,18.4985808993059
5.94,-483.700798594547,1062.87675702218,724.968623923011,18.4985808993059
5.95,-481.044888293952,1062.04765201298,721.022842807357,18.0614379196803
5.96,-478.362561145178,1061.20628877528,717.104884646758,18.0614379196803
5.97,-475.658200520782,1060.36657906212,713.152003054101,18.0614379196803
5.98,-472.892347426453,1059.52314790656,709.190382482556,18.0614379196803
5.99,-470.104713699712,1058.64239864726,705.176766329872,18.0614379196803
6,-467.240666077221,1057.710518812,701.123332021049,17.5721457149255
6.01,-464.338031460241,1056.7829517138,697.06502285207,17.5721457149255
6.02,-461.411023196604,1055.86242053394,693.020570312461,17.5721457149255
6.03,-458.4362243476,1054.93486635227,688.984536260745,17.5721457149255
6.04,-455.424661764101,1053.94968029944,684.930930559641,17.5721457149255
6.05,-452.372438805472,1052.97927156353,680.859882008133,16.996766722349
