Time,trans_x,trans_y,trans_z,rot_z
13.16,229.579770583095,525.565484788437,792.154199470168,-9.02981433681035
13.17,232.816300788597,525.679179672791,792.508555872056,-9.02981433681035
13.18,236.080237287444,525.794720171991,792.854855734899,-9.02981433681035
13.19,239.380380980739,525.891503713428,793.200539792714,-9.02981433681035
13.2,242.723063192516,525.99119151319,793.538228712816,-9.03168795601488
13.21,246.100830447199,526.102986767751,793.899084704139,-9.03168795601488
13.22,249.503325926716,526.217504594596,794.226092924633,-9.03168795601488
13.23,252.919387608855,526.321235458727,794.561478040041,-9.03168795601488
13.24,256.407570361322,526.437237128345,794.886805811145,-9.03168795601488
13.25,259.936014263258,526.574411896476,795.199963576455,-9.07944566950874
13.26,263.459807464101,526.732161009613,795.47420647882,-9.07944566950874
13.27,267.016900676858,526.832740331817,795.749672973393,-9.07944566950874
13.28,270.630500621804,526.997576910574,796.025007489949,-9.07944566950874
13.29,274.293188241765,527.131410774181,796.32790011009,-9.07944566950874
13.3,278.005206927391,527.289992249638,796.592756577387,-9.12375456437658
13.31,281.677992933392,527.425974321241,796.802620229725,-9.12375456437658
13.32,285.409441919471,527.60858094382,797.04040084718,-9.12375456437658
13.33,289.162887256681,527.762874211094,797.310730779947,-9.12375456437658
13.34,292.938286785951,527.949029476986,797.516957414653,-9.12375456437658
13.35,296.755217953353,528.121623200173,797.765772922033,-9.17207132091363
13.36,300.581615019165,528.321522160792,797.991949457154,-9.17207132091363
13.37,304.442253763301,528.505573682225,798.203212239609,-9.17207132091363
13.38,308.302911880143,528.659007623295,798.37122123738,-9.17207132091363
13.39,312.200544027138,528.865493949942,798.60953622139,-9.17207132091363
13.4,316.100949729489,529.074117917904,798.824371709321,-9.21094113299915
13.41,320.022438255053,529.277148335421,799.016155999777,-9.21094113299915
13.42,323.973161574086,529.49619316932,799.166323738199,-9.21094113299915
13.43,327.910970939525,529.694588167597,799.341859974709,-9.21094113299915
13.44,331.887145028648,529.916730229023,799.53922307736,-9.21094113299915
13.45,335.825174889161,530.146101715051,799.70799510082,-9.24029286881094
13.46,339.804689881762,530.378435984103,799.868166666804,-9.24029286881094
13.47,343.820298709783,530.652614039749,800.052987779104,-9.24029286881094
13.48,347.762030804197,530.902066022288,800.174189739609,-9.24029286881094
13.49,351.696580048803,531.15203727265,800.276440976105,-9.24029286881094
13.5,355.676232381384,531.413124535169,800.38094099235,-9.29775311380169
13.51,359.605226030639,531.690644319443,800.523224985887,-9.29775311380169
13.52,363.513994631389,531.955020443058,800.65179107181,-9.29775311380169
13.53,367.421470061409,532.235679866002,800.768723932194,-9.29775311380169
13.54,371.304306042543,532.510207740849,800.897229115478,-9.29775311380169
13.55,375.189997263185,532.814638993435,801.022341770312,-9.38925741323033
13.56,379.05749804539,533.08488255073,801.170849454258,-9.38925741323033
13.57,382.834988806718,533.355939105872,801.254602548749,-9.38925741323033
13.58,386.655312686016,533.683081290879,801.398693951778,-9.38925741323033
13.59,390.51009060819,534.025638226534,801.558345552316,-9.38925741323033
13.6,394.224404674716,534.350776813491,801.637815084262,-9.54000215268834
13.61,397.928446894748,534.69641716626,801.748151715216,-9.54000215268834
13.62,401.614257131766,535.051227928339,801.874064674151,-9.54000215268834
13.63,405.317583681193,535.425241368888,802.007589521428,-9.54000215268834
13.64,408.913976862718,535.78990290219,802.07549935192,-9.54000215268834
13.65,412.464875935791,536.166310999177,802.149318570841,-9.73063561243322
13.66,415.965287089705,536.522786525978,802.24233123058,-9.73063561243322
13.67,419.457652915679,536.909613161766,802.329623933706,-9.73063561243322
13.68,422.901968542689,537.277162224139,802.381695077338,-9.73063561243322
13.69,426.27979461466,537.66847702222,802.428485523412,-9.73063561243322
13.7,429.655711332954,538.096236009515,802.508033316753,-9.90065224964795
13.71,432.974907788834,538.529990576082,802.548757173396,-9.90065224964795
13.72,436.23318590418,538.966257186708,802.581521910049,-9.90065224964795
13.73,439.447649794021,539.42997974419,802.605511129338,-9.90065224964795
13.74,442.618488417116,539.908620684412,802.640433773759,-9.90065224964795
13.75,445.749776551989,540.388594693588,802.642954015526,-10.039032711299
13.76,448.81544538191,540.846224855201,802.62038628468,-10.039032711299
13.77,451.840814852466,541.328792755633,802.552903574557,-10.039032711299
13.78,454.824982043349,541.829175470637,802.506375436319,-10.039032711299
13.79,457.767464628292,542.346362996765,802.433170870082,-10.039032711299
13.8,460.666385728971,542.866030601696,802.362942245581,-10.1538142672564
13.81,463.516351551652,543.365968693233,802.245257324504,-10.1538142672564
13.82,466.308690029987,543.870344439465,802.135113709083,-10.1538142672564
13.83,469.03554188805,544.367684624023,801.974102004025,-10.1538142672564
13.84,471.739909595473,544.91760704972,801.865249336297,-10.1538142672564
13.85,474.416604871897,545.467491953723,801.779611532183,-10.26698825286
13.86,477.071153133904,546.016809349012,801.683966583775,-10.26698825286
13.87,479.631235765153,546.561653132257,801.49681245174,-10.26698825286
13.88,482.171992285152,547.097136176749,801.334048140466,-10.26698825286
13.89,484.665496503999,547.617705032841,801.145262408345,-10.26698825286
13.9,487.135696112727,548.177806629217,801.02431357005,-10.4181007392943
13.91,489.562399568095,548.718460991319,800.919161636704,-10.4181007392943
13.92,491.969327781976,549.270819056223,800.741459416988,-10.4181007392943
13.93,494.383921460669,549.814784432378,800.60903847315,-10.4181007392943
13.94,496.696003410886,550.342702959824,800.400125940005,-10.4181007392943
13.95,499.002859714241,550.862434920616,800.268678291896,-10.6188708314046
13.96,501.280215891389,551.421760758543,800.154101830657,-10.6188708314046
13.97,503.536837647329,551.955866567173,800.038240041344,-10.6188708314046
13.98,505.762409174491,552.479788637468,799.907806300484,-10.6188708314046
13.99,507.9638738661,552.978159791296,799.768504456705,-10.6188708314046
14,510.144223051595,553.479055245879,799.644827359829,-10.8499475570162
14.01,512.278663708917,553.964060266168,799.501329827947,-10.8499475570162
14.02,514.401923913066,554.46380457289,799.416252589573,-10.8499475570162
14.03,516.530381165215,554.952239632051,799.342512991947,-10.8499475570162
14.04,518.624355894032,555.442471686717,799.228719938268,-10.8499475570162
14.05,520.677264038231,555.910050658338,799.119130288844,-11.0911922512226
14.06,522.722745610496,556.341813219497,799.024465739639,-11.0911922512226
14.07,524.736707719889,556.787685230362,798.916516177694,-11.0911922512226
14.08,526.676394319848,557.190433601255,798.775684192147,-11.0911922512226
14.09,528.665677309304,557.631530757121,798.731588735385,-11.0911922512226
14.1,530.641106559905,558.060383112906,798.679143041686,-11.3110526567847
14.11,532.565775227406,558.471126855854,798.620203905465,-11.3110526567847
14.12,534.477831810325,558.868480793586,798.550392547159,-11.3110526567847
14.13,536.370382841436,559.242357636213,798.475310024388,-11.3110526567847
14.14,538.218940173747,559.608100465449,798.389430512371,-11.3110526567847
14.15,540.053585761093,559.979408581459,798.293036109285,-11.4518881416153
14.16,541.874975832927,560.335089229984,798.242177090408,-11.4518881416153
14.17,543.663108124804,560.73125238716,798.138347483239,-11.4518881416153
14.18,545.390448540009,561.092769171924,798.015133105419,-11.4518881416153
14.19,547.119950582139,561.460986399175,797.895905018716,-11.4518881416153
14.2,548.835687447104,561.811566582748,797.777805978285,-11.4841559074843
14.21,550.498587082016,562.150185701333,797.631902427761,-11.4841559074843
14.22,552.157457512357,562.474505300235,797.479124961989,-11.4841559074843
14.23,553.758993567357,562.807375637853,797.298109564278,-11.4841559074843
14.24,555.362395374381,563.142847875861,797.089754412799,-11.4841559074843
14.25,556.901065614559,563.484187807993,796.873456514901,-11.3886484611749
14.26,558.445649775778,563.812536344406,796.636119078219,-11.3886484611749
14.27,559.950293277889,564.126015975945,796.409458507703,-11.3886484611749
14.28,561.408687187372,564.450432519946,796.152407008021,-11.3886484611749
14.29,562.82249936259,564.744780061425,795.861306336291,-11.3886484611749
14.3,564.23844312506,565.038347372564,795.595238122103,-11.1731276850293
14.31,565.594127487894,565.324039122038,795.331872468162,-11.1731276850293
14.32,566.948976051255,565.611257897686,795.084654993849,-11.1731276850293
14.33,568.257583094396,565.91956288073,794.857123763736,-11.1731276850293
14.34,569.507324504786,566.228686376081,794.605733969797,-11.1731276850293
14.35,570.721602094863,566.524153102716,794.340933467327,-10.8987612176833
14.36,571.91925025671,566.825057872859,794.076061263876,-10.8987612176833
14.37,573.098519122476,567.072813026401,793.822332782826,-10.8987612176833
14.38,574.226035443772,567.353579949506,793.564661528327,-10.8987612176833
14.39,575.300379164754,567.606080663147,793.312505051121,-10.8987612176833
14.4,576.331512942879,567.830762890063,793.03004372621,-10.5928864046359
14.41,577.337650708521,568.068041475433,792.744277947435,-10.5928864046359
14.42,578.301354345495,568.31011582893,792.448421507938,-10.5928864046359
14.43,579.222696426977,568.555115774,792.139062600132,-10.5928864046359
14.44,580.099691853864,568.774821384267,791.833737550772,-10.5928864046359
14.45,580.926646187496,569.014209491711,791.487503676448,-10.3025447135245
14.46,581.706142040532,569.251030977847,791.138851535955,-10.3025447135245
14.47,582.435973339045,569.476203976814,790.801504421727,-10.3025447135245
14.48,583.133426098592,569.682244752978,790.430760174646,-10.3025447135245
14.49,583.73174480077,569.843781089663,790.074133431817,-10.3025447135245
14.5,584.349491743075,570.036345513285,789.701768641343,-10.0518433969762
14.51,584.945042504388,570.192410667309,789.368684043429,-10.0518433969762
14.52,585.457312639148,570.378073344583,788.975812124203,-10.0518433969762
14.53,585.928628799956,570.550765244957,788.595339102813,-10.0518433969762
14.54,586.355795871224,570.708051886249,788.213104154924,-10.0518433969762
14.55,586.715339723417,570.866444268372,787.847973367011,-9.82440889658434
14.56,587.016905910286,571.00245303705,787.51550461949,-9.82440889658434
14.57,587.276146857087,571.139923628885,787.190445893875,-9.82440889658434
14.58,587.506333866841,571.2872144601,786.845235260778,-9.82440889658434
14.59,587.736133385337,571.430846414472,786.55036982291,-9.82440889658434
14.6,587.914903289404,571.562974131057,786.215750506174,-9.64094044873818
14.61,588.018317453588,571.672834554896,785.876417812129,-9.64094044873818
14.62,588.064738648583,571.783727034324,785.508728441633,-9.64094044873818
14.63,588.056754286442,571.857755450656,785.148038940252,-9.64094044873818
14.64,588.022466152665,571.929126067547,784.820481631326,-9.64094044873818
14.65,587.939957213407,571.97618568296,784.531103594554,-9.49664107883649
14.66,587.878990303759,572.037763872194,784.274012299431,-9.49664107883649
14.67,587.773081122316,572.092688002975,784.026121345684,-9.49664107883649
14.68,587.634278205465,572.130161467666,783.793645201124,-9.49664107883649
14.69,587.453056051024,572.137515122204,783.528312852889,-9.49664107883649
14.7,587.240032674923,572.162927491512,783.346060509347,-9.41239759693488
14.71,586.987636176647,572.177935339196,783.174439778463,-9.41239759693488
14.72,586.735345686095,572.167836234641,783.061934514393,-9.41239759693488
14.73,586.432266242589,572.138390422483,782.962472870146,-9.41239759693488
14.74,586.093882284431,572.095850119732,782.864509146833,-9.41239759693488
14.75,585.683643365805,572.030418809721,782.75486242143,-9.41898078319895
14.76,585.268891459973,571.952172675216,782.666383205339,-9.41898078319895
14.77,584.841971703905,571.852927977489,782.596908685485,-9.41898078319895
14.78,584.381766546718,571.734581879848,782.549585260566,-9.41898078319895
14.79,583.89914468273,571.580718690211,782.544387061351,-9.41898078319895
14.8,583.370675537514,571.42763362966,782.572134147271,-9.49323461505458
14.81,582.820969226926,571.249637729447,782.589579373999,-9.49323461505458
14.82,582.282795892647,571.054193659127,782.64118611964,-9.49323461505458
14.83,581.719800495867,570.874068506527,782.719458720661,-9.49323461505458
14.84,581.114038487242,570.686830228909,782.801596239581,-9.49323461505458
14.85,580.475721739735,570.475963980211,782.874589852172,-9.62557566408748
14.86,579.850338034487,570.272187231264,782.959972304169,-9.62557566408748
14.87,579.212224091989,570.066173859758,783.093742942589,-9.62557566408748
14.88,578.542167295681,569.831696746722,783.241802444262,-9.62557566408748
14.89,577.872269937291,569.572349701758,783.40082851977,-9.62557566408748
14.9,577.199072031381,569.281710263492,783.612366961233,-9.7949357965939
14.91,576.486684811893,569.004043536623,783.796740597371,-9.7949357965939
14.92,575.763570175402,568.706841308942,784.003597589394,-9.7949357965939
14.93,575.026589577074,568.403090805225,784.258739454652,-9.7949357965939
14.94,574.284471715769,568.100428415187,784.509069175708,-9.7949357965939
14.95,573.520862618916,567.788285689586,784.761960506651,-9.96022559142659
14.96,572.743412053534,567.459282237413,785.019168839282,-9.96022559142659
14.97,571.959867949319,567.113374871646,785.283117429228,-9.96022559142659
14.98,571.176628412094,566.739328417568,785.60032001206,-9.96022559142659
14.99,570.410734534671,566.354353444675,785.924963801318,-9.96022559142659
15,569.61631695192,565.957744767772,786.264500500033,-10.1181045641312
15.01,568.809593867386,565.572735242527,786.606044395859,-10.1181045641312
15.02,568.014517856589,565.184361624648,786.945187035112,-10.1181045641312
15.03,567.26187164021,564.761594518972,787.337928661371,-10.1181045641312
15.04,566.437583992429,564.328769237196,787.694257530086,-10.1181045641312
